evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.77142857142854,24502.885714285716
0.051,207.1818181818182,13499.181818181818
0.052,238.6153846153846,13013.384615384615
0.053,241.89655172413794,11705.862068965518
0.054,312.8888888888889,18971.703703703704
0.055,256.7,18422.95
0.056,291.55555555555554,23467.85185185185
0.057,216.2962962962963,19529.814814814814
0.058,290.56,17577.8
0.059,291.7368421052632,17355.0
0.06,235.54166666666666,18225.916666666668
0.061,216.28125,17369.3125
0.062,293.01785714285717,24262.089285714286
0.063,244.53571428571428,25893.821428571428
0.064,265.81481481481484,20802.62962962963
0.065,275.10714285714283,12543.107142857143
0.066,271.54545454545456,15549.681818181818
0.067,260.53333333333336,19940.866666666665
0.068,276.6363636363636,20491.0
0.069,285.0285714285714,16108.742857142857
0.07,261.4193548387097,18887.129032258064
0.071,271.9047619047619,26092.85714285714
0.072,243.42857142857142,15812.035714285714
0.073,299.2857142857143,29699.0
0.074,239.08,23675.64
0.075,231.0,21222.41176470588
0.076,279.125,27073.916666666668
0.077,277.46153846153845,18888.115384615383
0.078,303.09090909090907,20014.590909090908
0.079,253.92307692307693,21396.26923076923
0.08,233.58333333333334,17388.13888888889
0.081,257.9,20815.733333333334
0.082,232.0,12851.125
0.083,293.5238095238095,28307.285714285714
0.084,264.1666666666667,30996.125
0.085,289.6363636363636,24626.727272727272
0.086,237.36666666666667,21070.433333333334
0.087,249.2,15672.36
0.088,321.1764705882353,21386.941176470587
0.089,239.72,22217.12
0.09,257.0,20632.39393939394
0.091,235.34782608695653,17452.739130434784
0.092,241.67741935483872,19592.90322580645
0.093,237.3,14016.9
0.094,211.44,11490.32
0.095,231.0,18143.96875
0.096,241.8,15363.0
0.097,303.1219512195122,19983.414634146342
0.098,257.3,17536.266666666666
0.099,256.7391304347826,28246.17391304348
0.1,256.1666666666667,19453.333333333332
0.101,259.73333333333335,26956.6
0.102,280.7,14418.25
0.103,235.3846153846154,15827.423076923076
0.104,172.66666666666666,18302.428571428572
0.105,229.52380952380952,20166.380952380954
0.106,233.92307692307693,11203.26923076923
0.107,327.7894736842105,18684.78947368421
0.108,229.02564102564102,19126.05128205128
0.109,253.20833333333334,15944.333333333334
0.11,267.36842105263156,17882.57894736842
0.111,208.48275862068965,10671.068965517241
0.112,246.5,20354.409090909092
0.113,273.05263157894734,21068.526315789473
0.114,199.09677419354838,18448.0
0.115,227.13636363636363,15484.59090909091
0.116,266.1714285714286,11068.714285714286
0.117,244.70833333333334,16735.083333333332
0.118,231.28,13928.4
0.119,232.89655172413794,15793.0
0.12,277.0857142857143,14871.285714285714
0.121,246.68571428571428,9065.085714285715
0.122,239.625,19953.825
0.123,239.73076923076923,18558.76923076923
0.124,194.8148148148148,19494.555555555555
0.125,213.10714285714286,20378.25
0.126,209.7826086956522,12530.91304347826
0.127,254.8181818181818,14809.424242424242
0.128,216.45833333333334,13560.583333333334
0.129,241.3181818181818,22542.5
0.13,260.82142857142856,22554.571428571428
0.131,211.04545454545453,15760.318181818182
0.132,258.6875,15984.96875
0.133,279.48387096774195,24874.290322580644
0.134,249.5,14829.166666666666
0.135,228.72727272727272,12946.09090909091
0.136,247.86363636363637,23042.136363636364
0.137,246.25,25953.541666666668
0.138,242.375,26389.833333333332
0.139,196.52173913043478,27083.391304347828
0.14,232.04,16408.36
0.141,187.80769230769232,12781.615384615385
0.142,224.71428571428572,14498.190476190477
0.143,201.1290322580645,14978.838709677419
0.144,226.68965517241378,14500.620689655172
0.145,198.75,11319.85
0.146,236.59259259259258,14097.0
0.147,235.92592592592592,12351.111111111111
0.148,221.16666666666666,19757.25
0.149,226.63636363636363,17237.227272727272
0.15,202.83870967741936,8617.064516129032
0.151,241.7037037037037,13758.444444444445
0.152,274.85714285714283,25372.0
0.153,276.06451612903226,17665.90322580645
0.154,372.51851851851853,21586.814814814814
0.155,254.30769230769232,17525.653846153848
0.156,425.55555555555554,43793.444444444445
0.157,337.1818181818182,28348.045454545456
0.158,290.53333333333336,30230.733333333334
0.159,355.1818181818182,26735.272727272728
0.16,448.82142857142856,33484.82142857143
0.161,725.9047619047619,56205.23809523809
0.162,494.84,26287.92
0.163,683.48,59648.0
0.164,552.6190476190476,39424.142857142855
0.165,290.60869565217394,13548.521739130434
0.166,350.8888888888889,17515.48148148148
0.167,502.9428571428571,43183.828571428574
0.168,604.4545454545455,51047.63636363636
0.169,402.21875,21264.65625
0.17,776.0,79761.5625
0.171,686.3809523809524,51462.95238095238
0.172,296.625,17108.5625
0.173,780.7142857142857,63541.80952380953
0.174,1025.3181818181818,87096.95454545454
0.175,989.875,95381.125
0.176,981.5714285714286,78681.71428571429
0.177,753.9230769230769,59383.5
0.178,356.0,23329.375
0.179,371.6521739130435,21851.130434782608
0.18,607.4117647058823,40877.35294117647
0.181,686.9565217391304,51826.69565217391
0.182,418.15384615384613,36245.38461538462
0.183,830.1363636363636,75554.0
0.184,1147.888888888889,87507.22222222222
0.185,448.2,24552.12
0.186,1098.5454545454545,87330.77272727272
0.187,979.7894736842105,73062.68421052632
0.188,833.3157894736842,69179.63157894737
0.189,741.6296296296297,57839.59259259259
0.19,775.6666666666666,61813.37037037037
0.191,363.94736842105266,12379.0
0.192,1116.0,92284.58823529411
0.193,504.94736842105266,38106.26315789474
0.194,696.8888888888889,60406.055555555555
0.195,623.8888888888889,47326.0
0.196,1175.3333333333333,97094.95238095238
0.197,533.8076923076923,34336.5
0.198,626.5909090909091,42781.72727272727
0.199,439.4,28514.35
0.2,817.5,55958.681818181816
0.201,552.6111111111111,39981.22222222222
0.202,463.5833333333333,27647.416666666668
0.203,641.6,46224.13333333333
0.204,686.4705882352941,38625.882352941175
0.205,776.625,55513.5625
0.206,414.14814814814815,17981.85185185185
0.207,457.88235294117646,21862.823529411766
0.208,494.08,28422.28
0.209,737.7727272727273,49197.681818181816
0.21,704.15,70219.8
0.211,727.1904761904761,48421.04761904762
0.212,458.4,19139.4
0.213,754.0,55216.7
0.214,796.5333333333333,55412.46666666667
0.215,943.6190476190476,73366.71428571429
0.216,1099.1,89820.8
0.217,744.8333333333334,51270.083333333336
0.218,639.5,42593.42857142857
0.219,699.3333333333334,36980.166666666664
