evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,172.0,211.0
0.097,4001.0,312514.0
0.108,4001.0,273569.0
0.12,4001.0,253067.0
0.125,160.0,275.0
0.167,84.0,105.0
0.186,96.0,153.0
0.188,97.0,102.0
0.199,121.0,146.0
0.237,4001.0,260833.0
0.26,2832.0,163333.5
0.272,4001.0,225825.0
0.295,1856.0,43001.0
0.306,97.0,171.0
0.327,480.0,9722.0
0.336,1052.0,27252.0
0.353,1035.0,45498.0
0.355,89.0,97.0
0.377,921.0,20740.0
0.381,74.0,94.0
0.388,312.0,3082.0
