evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,945.0,34878.0
0.062,2797.0,153798.0
0.067,197.0,6237.0
0.069,96.0,112.0
0.073,1293.0,51886.0
0.085,4001.0,269931.3333333333
0.094,172.0,1192.0
0.097,2048.0,142922.5
0.104,86.0,122.0
0.105,101.0,116.0
0.108,4001.0,267349.0
0.115,128.0,161.0
0.12,4001.0,276675.0
0.132,4001.0,289058.6666666667
0.143,2954.6,190251.0
0.146,220.0,1087.0
0.155,4001.0,256523.0
0.167,4001.0,301897.5
0.172,562.0,20564.0
0.174,99.0,168.0
0.178,4001.0,255121.66666666666
0.19,4001.0,282802.0
0.202,4001.0,283407.5
0.212,147.0,329.0
0.213,934.0,19105.0
0.223,83.0,102.0
0.234,96.0,181.0
0.237,4001.0,277779.0
0.248,2128.0,130005.0
0.255,208.0,680.0
0.275,131.0,415.0
0.276,201.0,283.0
0.278,88.0,199.0
0.288,96.0,97.0
0.289,125.0,250.0
0.294,1266.0,50928.0
0.295,2818.0,159446.5
0.307,4001.0,272816.5
0.312,89.0,95.0
0.315,87.0,99.0
0.324,82.0,93.0
0.326,75.0,91.0
0.33,1177.0,46590.0
0.334,166.0,333.0
0.337,81.0,104.0
0.338,108.0,116.0
0.341,220.0,730.0
0.342,1491.0,79824.0
0.353,350.0,5964.0
0.384,100.0,113.0
0.388,1004.0,26112.0
0.391,295.0,1040.0
0.399,340.0,4394.0
