timestamp,interval_seconds
1774600815.331681,0.556071
1774600815.829579,0.498032
1774600816.847120,1.017551
1774600817.836179,0.989047
1774600818.646535,0.810377
1774600819.274737,0.628196
1774600820.063351,0.788619
1774600820.757643,0.694276
1774600821.461574,0.703948
1774600821.910950,0.449377
1774600822.273230,0.362266
1774600822.586767,0.313552
1774600823.108475,0.521709
1774600823.439818,0.331343
1774600824.048371,0.608550
1774600824.510564,0.462186
1774600825.264956,0.754395
1774600825.480124,0.215175
1774600825.799428,0.319297
1774600826.869343,1.069908
1774600828.504862,1.635497
1774600829.439444,0.934600
1774600829.936116,0.496675
1774600831.496684,1.560546
1774600832.794093,1.297435
1774600834.462710,1.668609
1774600835.679658,1.216878
1774600836.887838,1.208253
1774600837.853518,0.965682
1774600838.613230,0.759711
1774600838.826585,0.213360
1774600839.637645,0.811056
1774600840.246784,0.609140
1774600840.939280,0.692498
1774600841.103519,0.164243
1774600841.510273,0.406747
1774600842.399070,0.888790
1774600842.767558,0.368503
1774600843.586623,0.819054
1774600844.612296,1.025673
1774600845.867766,1.255469
1774600846.983358,1.115598
1774600848.475326,1.491962
1774600849.871035,1.395716
1774600850.701371,0.830328
1774600851.453450,0.752090
1774600851.889832,0.436379
1774600852.959986,1.070144
1774600853.723177,0.763204
1774600854.862282,1.139097
1774600855.920289,1.058002
1774600857.027384,1.107101
1774600857.348052,0.320668
1774600858.358089,1.010039
1774600859.236169,0.878078
1774600860.436232,1.200063
1774600861.637285,1.201042
1774600863.019549,1.382280
1774600864.328151,1.308599
1774600866.072793,1.744642
1774600866.793790,0.721001
1774600867.835141,1.041345
1774600868.966152,1.131016
1774600870.072835,1.106678
1774600870.489419,0.416593
1774600870.878551,0.389125
1774600871.871418,0.992869
1774600872.933244,1.061821
1774600874.137393,1.204153
1774600875.180393,1.042984
1774600875.941031,0.760658
1774600876.564284,0.623250
1774600877.553991,0.989705
1774600878.630384,1.076394
1774600879.480131,0.849748
1774600880.267430,0.787294
1774600881.666355,1.398921
1774600882.735677,1.069324
1774600884.380576,1.644903
1774600885.571226,1.190646
1774600886.955246,1.384018
1774600887.959409,1.004169
1774600889.192142,1.232728
1774600889.844076,0.651941
1774600890.819643,0.975560
1774600891.511413,0.691780
1774600892.106235,0.594815
1774600893.237420,1.131172
1774600894.050595,0.813190
1774600895.560725,1.510128
1774600896.855648,1.294924
1774600898.216361,1.360717
1774600898.776574,0.560215
1774600899.596189,0.819617
1774600900.146173,0.549983
1774600901.376158,1.229981
1774600902.159880,0.783723
1774600903.209114,1.049239
1774600903.773443,0.564320
1774600904.882982,1.109544
1774600905.888076,1.005093
1774600906.936945,1.048861
1774600908.147031,1.210091
1774600909.500541,1.353506
1774600910.353721,0.853189
1774600911.386569,1.032839
1774600912.347836,0.961271
1774600913.314138,0.966299
1774600914.285075,0.970941
1774600915.004618,0.719543
1774600915.915551,0.910922
1774600916.160480,0.244947
1774600917.507099,1.346609
1774600918.481712,0.974616
1774600920.289796,1.808079
1774600921.685575,1.395780
1774600923.574441,1.888869
1774600925.034981,1.460542
1774600926.623586,1.588604
1774600927.621625,0.998043
1774600928.374489,0.752861
1774600928.841295,0.466811
1774600929.675215,0.833917
1774600930.118827,0.443612
1774600931.096788,0.977958
1774600932.286138,1.189352
1774600933.603462,1.317316
1774600934.147151,0.543701
1774600934.621415,0.474250
1774600936.051816,1.430405
1774600937.176250,1.124437
1774600938.484203,1.307954
1774600939.842772,1.358568
1774600940.966100,1.123326
1774600941.797151,0.831050
1774600942.752543,0.955395
1774600943.562542,0.809995
1774600944.413039,0.850502
1774600944.743010,0.329969
1774600945.798309,1.055299
1774600946.950650,1.152329
1774600948.193995,1.243360
1774600948.676960,0.482964
1774600949.719305,1.042344
1774600950.282307,0.563005
1774600951.458214,1.175904
1774600952.946784,1.488567
1774600954.717425,1.770641
1774600955.453336,0.735910
1774600956.197305,0.743970
1774600957.176459,0.979156
1774600957.712266,0.535812
1774600958.890145,1.177879
1774600960.065320,1.175169
1774600960.995584,0.930268
1774600961.903287,0.907703
1774600962.921938,1.018650
1774600963.822925,0.900982
1774600964.934653,1.111731
1774600965.895746,0.961094
1774600967.262385,1.366634
1774600968.401695,1.139307
1774600969.503490,1.101800
1774600970.529761,1.026270
1774600971.864800,1.335046
1774600972.665648,0.800841
1774600974.073275,1.407630
1774600974.579646,0.506372
1774600975.485432,0.905780
1774600976.474427,0.988999
1774600977.563678,1.089245
1774600978.620517,1.056846
1774600979.435034,0.814518
1774600980.154939,0.719901
1774600980.647959,0.493026
1774600982.148069,1.500101
1774600983.494254,1.346190
1774600984.587661,1.093403
1774600985.072845,0.485193
1774600986.029872,0.957014
1774600986.424872,0.395014
1774600987.327540,0.902667
1774600988.212428,0.884888
1774600989.485968,1.273536
1774600990.724699,1.238732
1774600991.910477,1.185775
1774600992.422338,0.511869
1774600993.112852,0.690511
1774600993.837928,0.725078
1774600994.808368,0.970431
1774600995.540809,0.732444
1774600996.373377,0.832566
1774600997.850510,1.477135
1774600998.829697,0.979184
1774600999.753260,0.923567
1774601000.453490,0.700228
1774601001.847284,1.393794
1774601002.636398,0.789114
1774601003.809266,1.172869
1774601004.433213,0.623953
1774601005.333802,0.900582
1774601005.522881,0.189087
1774601006.585230,1.062339
1774601007.723555,1.138326
1774601008.972315,1.248763
1774601009.572871,0.600555
1774601010.479910,0.907037
1774601011.309347,0.829439
1774601012.302887,0.993537
1774601012.785649,0.482767
1774601013.506786,0.721133
1774601014.247608,0.740827
1774601015.009178,0.761563
1774601016.209384,1.200212
1774601016.537177,0.327790
1774601017.413150,0.875971
1774601017.820196,0.407053
1774601019.131322,1.311123
1774601020.026346,0.895021
1774601020.827115,0.800775
1774601021.229472,0.402357
1774601021.391932,0.162461
1774601022.551123,1.159184
1774601023.150885,0.599766
1774601024.362613,1.211730
1774601024.883170,0.520559
1774601026.351221,1.468046
1774601027.303371,0.952149
1774601028.624811,1.321442
1774601029.341544,0.716736
1774601030.085600,0.744058
1774601030.541155,0.455555
1774601031.179096,0.637940
1774601031.692359,0.513268
1774601032.192169,0.499810
1774601032.410946,0.218777
1774601032.765079,0.354131
1774601032.946672,0.181592
1774601033.332564,0.385887
1774601034.009398,0.676835
1774601034.819965,0.810561
