evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,147.0,154.0
0.055,92.0,97.0
0.073,2787.0,163596.0
0.079,97.0,160.0
0.097,4001.0,270858.0
0.099,91.0,96.0
0.118,972.0,14046.0
0.12,4001.0,291362.5
0.132,4001.0,286349.0
0.143,237.0,8193.0
0.155,2692.0,153276.0
0.167,4001.0,270792.0
0.178,1269.5,57976.0
0.19,3010.6666666666665,199428.66666666666
0.202,405.0,13208.0
0.211,88.0,94.0
0.213,4001.0,249049.0
0.225,3392.5,221248.5
0.248,2159.3333333333335,108427.0
0.252,82.0,84.0
0.277,90.0,113.0
0.281,456.0,11535.0
0.283,4001.0,281555.0
0.295,4001.0,274606.0
0.319,184.0,207.0
0.325,78.0,89.0
0.327,170.0,219.0
0.33,81.0,154.0
0.342,4001.0,278601.0
0.37,92.0,94.0
0.371,74.0,82.0
0.377,50.0,99.0
0.378,85.0,89.0
0.39,359.0,1800.0
