evolution rate,length lived,species population time,population
0.213333,71,115,1
0.15744,82,90,1
0.365,219,6907,31
0.201667,4001,303865,75
0.063274,75,85,1
0.085,4001,269349,67
0.33,1894,53707,28
0.155,4001,242589,60
0.085,1091,54098,49
0.19,4001,269352,67
0.26,3306,184968,55
0.283333,322,8151,25
0.105133,85,100,1
0.096667,69,813,11
0.085,4001,283351,70
0.33844,254,704,2
0.178333,4001,273135,68
0.341667,1444,29903,20
0.061667,3381,203755,60
0.318333,395,6811,17
0.12,1951,106399,54
0.243058,442,2563,5
0.318333,725,9670,13
0.143333,4001,270253,67
0.269141,221,317,1
0.318333,63,561,8
0.242782,169,872,5
0.309232,75,92,1
0.143333,4001,287233,71
0.385485,233,1528,6
0.155,58,518,8
0.073333,4001,291824,72
0.306667,1697,89606,52
0.385137,1141,9272,8
0.085,467,21852,46
0.201667,2257,118036,52
0.246002,443,3148,7
0.143333,4001,282224,70
0.192102,138,232,1
0.19,4001,265874,66
0.12,4001,265227,66
0.291171,102,147,1
0.201667,4001,265677,66
0.097248,107,164,1
0.306667,330,7734,23
0.355493,573,3219,5
0.365,708,13318,18
0.119236,94,103,1
0.193039,76,103,1
0.085352,188,450,2
0.108333,4001,268368,67
0.318333,3651,198141,54
0.377618,90,100,1
0.073333,305,15385,50
0.300114,63,110,1
0.283333,4001,248093,62
0.1875,356,5506,15
0.295,378,2290,6
0.233494,443,6418,14
0.085,4001,262255,65
0.12,4001,298822,74
0.341667,1353,22049,16
0.166667,4001,293893,73
0.096613,144,259,1
0.143333,4001,274157,68
0.166667,4001,277558,69
0.154112,129,663,5
0.248333,555,12949,23
0.328151,99,151,1
0.236667,4001,277830,69
0.073333,4001,279037,69
0.399319,87,105,1
0.236667,4001,213588,53
0.33,2865,66883,23
0.161426,415,12331,29
0.096667,1485,67835,45
0.236667,4001,268609,67
0.213333,1501,60497,40
0.251491,101,106,1
0.108333,4001,274320,68
0.109542,119,155,1
0.306667,452,18405,40
0.166667,4001,269714,67
0.378645,221,732,3
0.12,4001,305759,76
0.241959,140,305,2
0.12,4001,274711,68
0.178333,4001,282695,70
0.146149,81,94,1
0.143333,4001,274382,68
0.061667,2563,153141,59
0.365,4001,212904,53
0.392521,226,3593,15
0.225,4001,262879,65
0.12,1128,24493,21
0.108288,181,343,1
0.365,407,3026,7
0.225,2130,89225,41
0.271667,4001,249887,62
0.155,4001,288669,72
0.26,1285,35452,27
0.098791,158,443,2
0.318333,4001,259465,64
0.36701,388,7180,18
0.131667,4001,301350,75
0.366888,167,249,1
0.19,4001,272299,68
0.342858,143,158,1
0.19,4001,280160,70
0.236667,1423,56497,39
0.200555,78,136,1
0.166667,4001,264681,66
0.12,2814,176721,62
0.213333,4001,272467,68
0.096667,2002,55228,27
0.166667,4001,272271,68
0.237259,169,221,1
0.155,4001,304035,75
0.143333,4001,264472,66
0.33,1906,60230,31
0.271667,4001,255175,63
0.318333,1093,35853,32
0.380298,185,1073,5
0.248333,4001,263134,65
0.225,1421,71373,50
0.186291,107,187,1
0.166667,4001,256184,64
0.121449,184,1653,8
0.085,1125,87905,78
0.324785,245,1389,5
0.213333,63,439,6
0.225,4001,260659,65
0.331183,110,131,1
0.180021,134,711,5
0.236667,195,1527,7
0.143333,4001,294030,73
0.226169,76,122,1
0.201667,307,6385,20
0.306667,1639,31491,19
0.12,4001,273609,68
0.318333,1063,13875,13
0.261732,84,140,1
0.236667,182,2019,11
0.172402,108,205,1
0.201667,69,617,8
0.061914,81,90,1
0.35477,756,5828,7
0.388333,595,6525,10
0.143333,3495,181471,51
0.174262,63,65,1
0.209211,110,111,1
0.12,4001,228272,57
