evolution rate,geometric mean length lived,geometric mean species population time
0.05,2283.1471269799235,141916.9646606674
0.056,138.0,292.0
0.062,90.0,1798.9999999999998
0.073,3432.999999999999,151687.00000000003
0.078,89.0,91.0
0.083,110.00000000000001,612.0
0.085,883.976732893354,28933.295966256093
0.093,121.0,187.0
0.097,2118.7548230033603,128247.39657396558
0.099,373.0,14563.000000000005
0.108,1922.218239026487,116562.44838215558
0.115,120.0,163.0
0.116,89.0,105.0
0.12,4001.0,277257.37433475046
0.132,4001.0,303366.99999999994
0.135,103.0,109.00000000000001
0.143,1978.7647027247583,91923.23312838985
0.144,81.0,86.0
0.152,223.0,910.0
0.155,3505.528927893249,207068.3682638375
0.161,89.0,95.0
0.167,4001.0,272299.2021595943
0.169,85.0,90.0
0.172,100.0,169.0
0.178,1134.130503954461,38985.843584562856
0.182,126.0,156.0
0.186,1253.0,26447.99999999999
0.19,2719.2068610912816,159789.307085253
0.198,104.0,152.0
0.199,80.0,97.0
0.202,4001.0,237380.36961690104
0.208,102.0,139.0
0.213,1582.8251141691721,55254.81539820309
0.216,145.0,655.0
0.225,4001.0,297320.1684850151
0.242,91.0,106.0
0.246,189.0,450.0
0.248,3328.178356114804,192452.3090817394
0.261,131.0,142.0
0.264,131.0,188.0
0.272,4001.0,293050.6147721758
0.279,89.0,92.0
0.283,4001.0,277212.00000000006
0.29,95.0,101.0
0.295,894.5389874119519,41644.10047053486
0.306,240.08331887076207,1410.6246843154277
0.307,419.0755763860623,5121.072315269643
0.313,266.0,1251.0
0.317,86.0,95.0
0.328,123.0,365.0
0.33,4001.0,271869.99999999994
0.337,65.0,70.0
0.353,405.99261077019617,2312.165651505099
0.365,91.0,93.0
0.37,124.0,135.0
0.374,109.00000000000001,114.99999999999999
0.377,235.96609926004203,2351.7769877265146
0.38,91.0,103.0
0.393,117.0,144.0
0.398,87.0,110.00000000000001
