evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3217.75,197699.125
0.058,92.0,98.0
0.062,3153.6363636363635,208695.0909090909
0.073,4001.0,282629.0
0.076,88.0,92.0
0.078,136.0,304.0
0.08,739.0,7715.0
0.085,3448.2727272727275,239438.45454545456
0.089,46.0,81.0
0.092,228.0,653.0
0.097,4001.0,273438.8181818182
0.098,527.0,1167.0
0.099,122.0,131.0
0.1,90.0,104.0
0.108,4001.0,279055.0909090909
0.116,152.0,201.0
0.12,3652.625,251149.75
0.132,3766.3333333333335,253007.58333333334
0.135,111.0,320.0
0.143,2873.8,176046.0
0.155,3057.4166666666665,183635.58333333334
0.162,104.0,109.0
0.167,2986.8,168982.4
0.169,273.0,359.0
0.17,169.0,203.0
0.173,104.0,567.0
0.177,71.0,130.0
0.178,2681.1,141061.3
0.184,105.0,108.0
0.19,2991.1666666666665,200157.66666666666
0.191,81.0,93.0
0.192,93.0,98.0
0.201,84.0,147.0
0.202,2922.4285714285716,156937.2857142857
0.212,515.0,1211.0
0.213,1899.3333333333333,92399.33333333333
0.215,282.0,5470.0
0.225,1735.2,70460.4
0.226,768.0,15940.0
0.237,2649.0,142652.0
0.244,79.0,82.0
0.248,2000.25,95862.5
0.26,1763.25,86720.75
0.263,77.0,99.0
0.272,2557.285714285714,138508.2857142857
0.273,50.0,88.0
0.283,1426.0,33511.4
0.291,106.0,339.0
0.294,955.0,20176.0
0.295,1895.6666666666667,57343.0
0.296,109.0,192.0
0.307,1544.3333333333333,51999.333333333336
0.31,485.0,8962.0
0.313,195.0,210.0
0.318,1400.0,18522.0
0.329,973.0,35472.0
0.33,1519.5,45532.5
0.339,746.5,21754.5
0.342,596.0,7723.0
0.349,162.0,211.0
0.353,102.0,845.0
0.377,142.0,1202.0
0.38,1118.0,21148.0
0.39,97.0,107.0
