evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,251320.92776415002
0.062,2630.5977721340023,152103.56425839994
0.07,97.0,144.0
0.073,4001.0,274042.90034472704
0.077,98.0,112.00000000000001
0.085,3277.042329861798,211579.16871202536
0.095,95.0,107.0
0.097,2712.2710064450584,126292.06201974221
0.108,3351.525834738441,202369.38795860202
0.12,3631.399881462111,230136.427773073
0.126,152.0,347.0
0.13,104.0,264.0
0.132,3603.2003168105475,238960.0365964059
0.143,2385.3017860905034,111337.4418372761
0.148,227.99999999999997,309.0
0.155,1885.364929103651,96934.47077700219
0.16,90.0,94.0
0.167,2953.8447087758705,150983.22726436594
0.169,198.0,343.0
0.17,162.0,708.0000000000001
0.178,4001.0,275794.09336369555
0.19,3041.2145655371705,139521.4851221079
0.194,136.0,147.0
0.202,2760.251649211423,131972.12809518038
0.203,106.47065323364933,131.1678314221898
0.213,3300.778168431183,192104.14685007092
0.225,3613.131337306513,189961.42002922462
0.233,73.0,81.0
0.237,2054.213215345915,72330.75025051633
0.248,2083.527057659679,49912.286062651925
0.26,3816.56143531879,253502.63228104627
0.272,983.292279380224,26629.199991741298
0.277,105.0,111.00000000000001
0.282,89.0,95.0
0.283,1136.8286474955862,24381.84554613469
0.292,178.0,275.99999999999994
0.295,1508.7107078562142,70663.24079746132
0.306,95.0,99.0
0.307,1367.1341741676695,36945.38492499946
0.317,259.0,8354.0
0.318,396.54507940459933,6701.828108807333
0.324,88.0,98.0
0.335,131.0,192.0
0.342,1332.9035974143064,27627.21909639116
0.351,377.99999999999994,1885.0000000000005
0.364,92.0,98.0
0.372,122.0,155.0
0.385,81.0,88.0
0.388,144.97586005952854,1459.698599026525
