evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251620.75
0.062,2949.769230769231,192984.61538461538
0.07,97.0,144.0
0.073,4001.0,275305.7
0.077,98.0,112.0
0.085,3582.375,233811.25
0.095,95.0,107.0
0.097,3609.1,251905.3
0.108,3581.6153846153848,235833.23076923078
0.12,3741.6,246027.6
0.126,152.0,347.0
0.13,104.0,264.0
0.132,3741.3,259460.6
0.143,2995.3333333333335,197314.86666666667
0.148,228.0,309.0
0.155,2328.714285714286,149702.42857142858
0.16,90.0,94.0
0.167,3204.0,214118.0
0.169,198.0,343.0
0.17,162.0,708.0
0.178,4001.0,276225.0
0.19,3298.6,189404.0
0.194,136.0,147.0
0.202,3071.3,184090.2
0.203,106.5,133.0
0.213,3506.6,236337.6
0.225,3695.8333333333335,214709.33333333334
0.233,73.0,81.0
0.237,2539.6363636363635,130904.27272727272
0.248,2543.0,147524.5
0.26,3832.8,258606.0
0.272,1667.3333333333333,94639.66666666667
0.277,105.0,111.0
0.282,89.0,95.0
0.283,1657.75,65181.5
0.292,178.0,276.0
0.295,1510.5,71565.0
0.306,95.0,99.0
0.307,1608.6,49006.4
0.317,259.0,8354.0
0.318,867.0,28130.0
0.324,88.0,98.0
0.335,131.0,192.0
0.342,1348.5,27946.0
0.351,378.0,1885.0
0.364,92.0,98.0
0.372,122.0,155.0
0.385,81.0,88.0
0.388,200.5,2129.5
