evolution rate,length lived,species population time,population
0.33,74,99,1
0.360454,147,243,1
0.155,2768,85843,31
0.108333,4001,276780,69
0.166667,4001,286964,71
0.148893,92,101,1
0.166667,546,6031,11
0.375349,67,92,1
0.26,676,12947,19
0.259028,131,145,1
0.05,4001,211200,52
0.073333,1328,59797,45
0.362664,73,91,1
0.236667,4001,262828,65
0.131667,4001,275814,68
0.259234,106,107,1
0.19,2993,177282,59
0.213333,4001,188141,47
0.248333,3742,100808,26
0.131667,4001,302147,75
0.213333,1380,27685,20
0.12,4001,285589,71
0.178333,1012,19392,19
0.155,4001,254053,63
0.108333,1047,65616,62
0.19,4001,252046,62
0.201667,1033,60092,58
0.12,4001,263043,65
0.166667,4001,288661,72
0.341667,4001,290110,72
0.166667,4001,305530,76
0.248333,4001,286393,71
0.302814,278,1042,3
0.394501,111,361,3
0.085,4001,208780,52
0.19,1406,45847,32
0.131667,4001,280473,70
0.283333,1790,69690,38
0.12,4001,256927,64
0.26,1023,14223,13
0.085,4001,242504,60
0.085,2356,103295,43
0.323657,103,245,2
0.318333,1014,28148,27
0.108333,4001,264157,66
0.318333,1676,61643,36
0.166667,4001,236772,59
0.178333,3652,128617,35
0.341667,667,13117,19
0.283333,4001,255530,63
0.086741,224,724,3
0.283333,937,20599,21
0.394199,430,21227,49
0.360026,184,551,2
0.086673,68,69,1
0.108333,91,836,9
0.374262,79,190,2
0.073333,4001,263452,65
0.283333,1184,12424,10
0.197561,126,198,1
0.096667,4001,308334,77
0.353333,1071,43613,40
0.143333,4001,296432,74
0.292009,264,747,2
0.143333,4001,319766,79
0.166667,4001,264313,66
0.108333,4001,325005,81
0.061667,4001,280113,70
0.19,1023,20219,19
0.377965,134,577,4
0.143333,4001,270796,67
0.12,1429,71867,50
0.374221,126,141,1
0.085,60,1132,18
0.117434,571,11585,20
0.125798,75,99,1
0.33,947,15656,16
0.178333,4001,281521,70
0.177034,149,359,2
0.388333,501,8475,16
0.155,4001,303705,75
0.108333,4001,293724,73
0.38358,56,73,1
0.143333,4001,271918,67
0.201667,1622,21982,13
0.096667,4001,282593,70
0.131667,4001,303499,75
0.291298,81,93,1
0.074326,375,2689,7
0.061667,1596,86895,54
0.143333,4001,265987,66
0.183921,133,185,1
0.33,1400,54110,38
0.225,4001,301243,75
0.05,4001,276576,69
0.19,4001,280868,70
0.178333,4001,313364,78
0.166667,1152,24787,21
0.178333,4001,307570,76
0.05,4001,287748,71
0.131667,4001,276058,68
0.236667,4001,275382,68
0.05,1230,60052,48
0.061667,4001,290002,72
0.311208,110,113,1
0.062219,91,140,1
0.38349,96,107,1
0.05,4001,249109,62
0.12,4001,292269,73
0.26,1119,20167,18
0.154356,108,256,2
0.073333,4001,241503,60
0.061667,4001,246938,61
0.132474,82,99,1
0.05,4001,222592,55
0.213333,1073,31412,29
0.11183,216,815,3
0.19,565,3641,6
0.361074,252,527,2
0.077918,76,103,1
0.216038,93,110,1
0.073333,4001,268360,67
0.096667,1102,36495,33
0.050596,104,113,1
0.185734,104,159,1
0.236667,4001,291380,72
0.108333,4001,290546,72
0.098865,102,103,1
0.213333,1036,13597,13
0.073333,4001,280517,70
0.318333,1025,8182,7
0.108333,4001,294981,73
0.178333,4001,265987,66
0.180253,123,247,2
0.355907,346,1877,5
0.306667,915,20897,22
0.225,4001,299373,74
0.178333,4001,260895,65
0.271667,1821,71240,39
0.085,4001,300822,75
0.182584,42,48,1
0.353333,101,566,5
0.12,1729,59249,34
0.201667,4001,247229,61
0.061667,1219,35625,29
0.312678,136,253,1
0.251967,119,142,1
0.236667,672,15857,23
0.131667,4001,299534,74
0.201667,1235,46297,37
0.108333,4001,250813,62
0.061667,1386,84693,61
0.271667,4001,224682,56
0.209994,101,109,1
0.05,1075,24265,22
0.108333,4001,291992,72
0.096667,4001,256342,64
0.178333,1440,52861,36
0.131667,4001,296932,74
0.201667,4001,277993,69
0.085,4001,301265,75
0.318333,1093,28803,26
0.323558,375,4811,12
0.388333,423,4553,10
0.248333,4001,270397,67
0.05,4001,262713,65
0.073333,3663,263404,71
0.061667,753,41526,55
0.201667,4001,265670,66
0.225,4001,259341,64
0.214103,272,622,2
0.213333,4001,275395,68
0.19,1662,29587,17
0.073333,4001,265631,66
0.192947,508,3303,6
0.061667,4001,284841,71
0.225,1031,52382,50
0.119084,134,283,2
0.073333,614,28806,46
0.143333,3571,199870,55
0.230306,89,98,1
0.143333,4001,269392,67
0.178333,4001,286100,71
0.315633,532,1543,2
0.37072,235,1261,5
0.201667,223,3906,17
0.143333,4001,275622,68
0.375789,95,105,1
0.108333,4001,289601,72
0.306667,1106,65344,59
0.103811,84,98,1
0.295,317,8427,26
0.085,3648,279206,76
0.318333,662,10128,15
0.108333,3848,163468,42
0.33,4001,265620,66
0.213333,1672,36398,21
0.108333,4001,270435,67
0.096667,4001,251602,62
0.282999,137,154,1
0.178333,172,7326,42
0.143333,4001,280214,70
0.283333,1084,22377,20
0.243536,76,85,1
0.155,4001,266072,66
