evolution rate,length lived,species population time,population
0.341667,52,134,2
0.385095,397,16882,42
0.300683,103,316,3
0.104728,262,1036,3
0.137425,77,98,1
0.265361,2833,252039,88
0.358845,109,118,1
0.332786,88,340,3
0.098079,486,17423,35
0.152085,339,16663,49
0.309687,124,639,5
0.143225,979,67184,68
0.178321,506,13548,26
0.338471,187,562,3
0.068149,273,12452,45
0.24782,624,18417,29
0.229319,1075,125655,116
0.346899,87,201,2
0.331286,348,12617,36
0.298965,49,90,1
0.095073,703,53095,75
0.169267,72,88,1
0.372936,127,223,1
0.156553,363,1623,4
0.322989,374,5484,14
0.196136,74,163,2
0.126176,732,58989,80
0.301776,91,97,1
0.342007,385,11385,29
0.364703,88,103,1
0.087736,323,603,1
0.058878,352,14319,40
0.366456,102,423,4
0.192836,62,87,1
0.187188,816,38169,46
0.275149,30,88,2
0.187308,188,1944,10
0.080499,170,1322,7
0.082998,93,153,1
0.374354,319,15999,50
0.169005,1338,210562,157
0.330406,60,93,1
0.298703,199,1528,7
0.10375,361,5628,15
0.317098,90,252,2
0.327898,76,134,1
0.253928,488,81547,167
0.127531,584,44803,76
0.258684,113,296,2
0.087758,486,26093,53
0.123436,622,51978,83
0.197739,65,96,1
0.339861,113,727,6
0.193156,1117,55603,49
0.313002,253,1421,5
0.069721,156,4381,28
0.141244,1056,37354,35
0.282744,324,1558,4
0.315044,367,13106,35
0.293389,91,210,2
0.243273,106,144,1
0.132601,175,2691,15
0.072459,1073,75382,70
0.159496,408,17434,42
0.294392,99,212,2
0.245291,657,13592,20
0.172588,1564,91320,58
0.094567,350,7088,20
0.101939,637,42404,66
0.309516,100,303,3
0.266458,230,4932,21
0.05,605,14216,23
0.085,1921,95598,49
0.213966,1557,83853,53
0.321222,219,5502,25
0.169097,1260,141172,112
0.068929,922,38910,42
0.053278,400,737,1
0.1477,178,1995,11
0.135301,706,155599,220
0.314806,292,12929,44
0.239472,435,19424,44
0.329336,773,29348,37
0.054926,1052,54405,51
0.076171,657,63308,96
0.276578,61,92,1
0.193146,368,1647,4
0.197048,886,52156,58
0.2084,179,3582,20
0.348312,412,17856,43
0.219707,112,1015,9
0.259337,338,1663,4
0.160359,2835,212124,74
0.15311,1078,126949,117
0.231442,168,1818,10
0.080198,324,1665,5
0.344811,88,101,1
0.129795,351,3431,9
0.28086,112,246,2
0.080707,496,6435,12
0.108333,308,4084,13
0.122162,270,13412,49
0.154005,657,98629,150
0.18265,480,5643,11
0.17173,311,16654,53
0.113487,93,1003,10
0.321089,148,751,5
0.137737,373,53731,144
0.314694,131,553,4
0.172575,150,253,1
0.350261,71,114,1
0.240923,116,891,7
0.111789,323,8464,26
0.166941,525,36320,69
0.113535,130,149,1
0.332357,2776,208937,75
0.327726,687,25740,37
0.350989,136,246,1
0.309104,116,200,1
0.073611,1102,123427,112
0.214609,362,5880,16
