evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,95595.0
0.053,580.5,104407.5
0.054,119.0,709.0
0.055,663.0,43808.0
0.067,219.0,4487.0
0.069,999.0,44568.0
0.07,999.0,59419.0
0.071,1751.0,209842.0
0.072,222.0,651.0
0.074,561.0,33875.0
0.075,784.0,66335.0
0.085,664.0,14770.0
0.086,518.5,41052.0
0.087,798.0,33960.5
0.089,999.0,79915.0
0.095,695.0,51409.0
0.099,2771.0,236292.0
0.1,1637.0,139528.0
0.113,759.0,43837.0
0.122,453.0,27388.0
0.123,609.0,26950.0
0.143,999.0,159820.0
0.147,735.0,52592.0
0.148,1671.0,164212.0
0.167,2697.0,222094.0
0.168,2304.0,151763.0
0.182,1934.0,129758.0
0.183,145.0,1161.0
0.198,167.0,564.0
0.199,1650.0,103150.0
0.203,485.0,38711.0
0.218,2056.0,131023.0
0.235,70.0,232.0
0.239,1030.0,65458.0
0.274,102.0,169.0
0.275,79.0,93.0
0.283,782.0,17630.0
0.294,277.0,763.0
0.311,75.0,99.0
0.318,167.0,953.0
0.332,78.0,147.0
0.333,138.0,683.0
0.337,103.0,161.0
0.34,464.0,23984.0
0.342,64.0,163.0
0.348,151.0,448.0
0.371,91.0,434.0
