evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2629.875,156036.75
0.062,4001.0,282674.0
0.072,120.0,505.0
0.073,3370.8571428571427,224296.42857142858
0.077,108.0,165.0
0.08,82.0,84.0
0.081,91.0,93.0
0.083,92.0,96.0
0.085,3380.5555555555557,228064.11111111112
0.089,73.0,93.0
0.093,200.0,429.0
0.097,3538.818181818182,246462.81818181818
0.102,80.0,101.0
0.108,3418.0,235842.9090909091
0.12,4001.0,286944.1111111111
0.124,158.0,1993.0
0.132,4001.0,286697.0714285714
0.139,83.0,93.0
0.143,3298.5,222383.375
0.144,99.0,102.0
0.155,2344.0,119375.66666666667
0.164,103.0,105.0
0.166,115.0,234.0
0.167,3110.25,208508.33333333334
0.178,2791.285714285714,164766.14285714287
0.183,78.0,86.0
0.185,182.0,206.0
0.19,3344.0,198780.375
0.202,3718.5,247987.375
0.206,81.0,91.0
0.207,109.0,184.0
0.211,90.0,237.0
0.213,3025.75,170024.5
0.217,78.5,146.5
0.225,3599.0,207306.66666666666
0.237,2771.0,181945.2857142857
0.238,103.0,113.0
0.246,72.0,103.0
0.248,3018.3333333333335,166565.66666666666
0.26,1050.4,22737.8
0.272,1416.2,51093.4
0.281,86.0,148.0
0.283,1882.6,90815.8
0.284,79.0,104.0
0.285,103.0,336.0
0.295,1958.0,49909.5
0.307,2163.2,95695.6
0.309,229.0,280.0
0.318,1044.75,18411.0
0.33,2170.25,105144.0
0.332,117.0,367.0
0.355,140.0,504.0
0.358,251.0,3359.0
0.364,104.0,109.0
0.365,405.3333333333333,5487.666666666667
0.37,76.0,139.0
0.383,60.5,69.0
0.389,100.0,103.0
0.392,79.0,127.0
