evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2148.0,128723.6
0.062,1729.0,26496.0
0.073,4001.0,297325.5
0.082,465.0,1192.0
0.085,3377.5,229219.25
0.097,4001.0,268972.0
0.108,4001.0,292945.0
0.12,4001.0,252874.5
0.124,332.0,2142.0
0.132,4001.0,286558.0
0.142,101.0,103.0
0.143,4001.0,273232.0
0.144,117.0,219.0
0.155,4001.0,277226.0
0.167,1726.0,99104.0
0.169,96.0,104.0
0.176,110.0,145.0
0.19,3217.6666666666665,187802.66666666666
0.202,1041.0,33715.0
0.213,3348.0,177779.5
0.219,90.0,99.0
0.225,2870.5,180971.0
0.229,59.0,79.0
0.237,3432.0,208098.0
0.248,4001.0,242756.5
0.272,4001.0,237484.0
0.277,119.0,149.0
0.283,2204.0,82108.0
0.29,477.0,2385.0
0.295,1607.5,45841.5
0.3,98.0,104.0
0.318,1174.0,11649.0
0.328,100.0,247.0
0.33,187.0,1244.5
0.353,1116.0,23979.0
0.362,130.0,235.0
0.366,1085.0,43443.0
