evolution rate,geometric mean length lived,geometric mean species population time
0.05,1762.4883439431685,119763.89910036928
0.061,275.0,15056.000000000005
0.062,2103.7300207013254,116116.23746918421
0.065,79.0,103.0
0.073,1013.0765025406523,38587.10427072752
0.078,85.0,198.0
0.083,103.95672176439578,111.92854863706579
0.085,2119.7376010979815,98483.74839539752
0.091,227.99999999999997,5590.999999999997
0.097,3105.4037107752342,207374.3621682522
0.108,3882.323409720731,275117.9086186238
0.11,99.0,105.0
0.12,1892.5577399581307,67119.73914917697
0.132,834.2325931563247,34280.86512363844
0.14,95.0,99.0
0.143,4001.0,282511.01128806086
0.147,107.0,150.0
0.154,132.0,268.0
0.155,3356.0796539300504,171691.60715259393
0.161,134.0,142.0
0.165,98.0,102.0
0.167,1428.5392880071402,45673.42636071402
0.173,92.0,98.0
0.178,2020.6790445037448,78684.19879514698
0.188,104.0,192.0
0.19,2987.662311483773,181319.68642599307
0.195,87.0,99.0
0.196,99.0,109.00000000000001
0.2,275.0,824.0
0.201,275.0,483.0
0.202,1372.9688629904313,50855.02062598621
0.21,191.0,415.00000000000006
0.212,186.0,302.0
0.213,1722.3913910277008,52033.49149468041
0.218,256.99027218943525,2682.0561142526467
0.219,83.0,101.0
0.222,112.00000000000001,259.0
0.224,86.0,107.0
0.225,1581.4761417493057,52423.40213487114
0.235,694.0,10444.999999999996
0.237,553.3581274095482,5958.04525308071
0.238,752.9999999999999,22984.999999999993
0.244,133.0,260.0
0.248,4001.0,254522.24429439034
0.251,275.0,429.0
0.26,204.0,3513.0000000000005
0.266,102.0,163.0
0.268,101.0,112.99999999999999
0.276,171.0,683.0
0.277,86.0,93.0
0.278,80.0,86.0
0.28,112.00000000000001,133.0
0.283,1540.5292391891603,51651.127359630584
0.284,91.0,110.00000000000001
0.295,1768.3159770425998,54087.21688961143
0.296,69.0,103.0
0.304,145.0,153.0
0.307,2052.071600280303,96967.3651603257
0.311,86.0,109.00000000000001
0.318,1880.0000000000005,43580.00000000001
0.323,119.0,277.99999999999994
0.328,146.0,235.0
0.33,1898.8117415017932,49099.999463895765
0.333,275.0,3186.0
0.337,82.0,90.0
0.342,414.74178674646646,8830.654877634452
0.344,281.0,689.0
0.353,440.9502877411871,9142.593472990993
0.358,111.00000000000001,165.0
0.365,70.82372483850308,149.5794103478149
0.366,91.0,185.0
0.371,84.0,91.0
0.377,130.59295208235937,1057.8168905392872
0.388,175.9931342018642,529.8110017935674
0.394,107.0,108.0
