evolution rate,length lived,species population time,population
0.376667,93,396,4
0.275306,280,694,2
0.105171,876,9183,10
0.302928,124,305,2
0.285852,140,550,3
0.146869,1705,122485,71
0.128365,845,38576,45
0.159353,103,704,6
0.306667,573,9098,15
0.342015,884,22893,25
0.383403,170,249,1
0.073333,1025,76184,74
0.378478,81,148,1
0.27922,343,908,2
0.095037,444,4032,9
0.164458,4001,263836,65
0.096667,1655,117709,71
0.301411,67,88,1
0.149046,89,90,1
0.108333,997,6770,6
0.290159,1524,57067,37
0.131667,122,1649,13
0.084058,101,102,1
0.166667,4001,303010,75
0.143333,4001,295131,73
0.339893,99,106,1
0.19,4001,250910,62
0.071507,96,97,1
0.248333,4001,284038,70
0.143333,2167,254793,117
0.242387,245,494,2
0.271667,920,24386,26
0.276533,816,10530,12
0.123623,702,18817,26
0.325341,316,17154,54
0.267593,387,3531,9
0.168634,71,80,1
0.204657,4001,252228,63
0.199183,336,2649,7
0.259751,346,641,1
0.166667,4001,261975,65
0.12,1110,70460,63
0.09301,135,643,4
0.222585,500,2079,4
0.05,512,10136,19
0.122075,140,153,1
0.143333,4001,311554,77
0.385731,104,107,1
0.352318,91,100,1
0.19,4001,243389,60
0.288173,99,103,1
0.068537,218,2252,10
0.246594,231,506,2
0.086866,276,8884,32
0.394233,1236,35340,28
0.059758,130,196,1
0.229203,96,101,1
0.096667,908,70996,78
0.398717,76,103,1
0.086757,942,67690,71
0.170278,4001,403981,100
0.10952,620,11494,18
0.301022,283,1378,4
0.292864,91,141,1
0.073098,583,9634,16
0.291112,71,114,1
0.299223,123,147,1
0.061667,485,14605,30
0.348738,96,103,1
0.338619,2448,135507,55
0.248333,4001,249474,62
0.108333,1199,83712,69
0.389015,64,98,1
0.084834,140,189,1
0.066925,1030,71748,69
0.319828,70,99,1
0.227209,90,96,1
0.117621,204,295,1
0.166667,4001,243017,60
0.12,1362,144192,105
0.318274,177,313,1
0.178333,4001,322577,80
0.311105,100,154,1
0.283333,3019,131628,43
0.355414,66,101,1
