evolution rate,length lived,species population time,population
0.248333,49,88,1
0.29169,136,151,1
0.180602,184,306,1
0.355432,84,97,1
0.073333,696,10550,15
0.12,1772,116968,66
0.06712,82,98,1
0.33,63,570,9
0.201667,1719,23999,13
0.166667,4001,290593,72
0.237914,121,157,1
0.18454,306,1065,3
0.166667,4001,261035,65
0.295,1031,48884,47
0.089059,960,63191,65
0.241442,131,193,1
0.196237,121,161,1
0.377638,72,96,1
0.26,106,1107,10
0.315518,1267,94905,74
0.06154,572,16650,29
0.117274,100,259,2
0.213719,754,11276,14
0.383037,98,108,1
0.19,4001,277306,69
0.19095,746,10792,14
0.214573,85,152,1
0.166667,4001,284348,71
0.341667,1099,26499,24
0.117356,93,96,1
0.143333,4001,291596,72
0.390358,89,92,1
0.28034,73,134,1
0.367588,89,155,1
0.388333,638,5538,8
0.255092,77,88,1
0.295,308,5991,19
0.269071,102,110,1
0.213333,4001,282682,70
0.173041,88,90,1
0.236667,2392,124258,51
0.24148,83,87,1
0.114796,101,117,1
0.061873,741,7586,10
0.112958,144,779,5
0.323784,84,94,1
0.131667,63,630,10
0.14131,76,91,1
0.229155,87,144,1
0.201667,4001,249001,62
0.177148,108,111,1
0.219442,204,349,1
0.155,4001,265039,66
0.129521,962,71617,74
0.111158,98,152,1
0.359677,231,969,4
0.340567,88,184,2
0.166667,796,20772,26
0.332091,1171,25220,21
0.20037,158,323,2
0.113665,961,48007,49
0.117504,118,932,7
0.381547,119,359,3
0.155,4001,278610,69
0.096667,1617,90648,56
0.147625,89,137,1
0.080701,90,102,1
0.195924,91,96,1
0.061667,688,61406,89
0.340864,153,185,1
0.186537,4001,315840,78
0.140173,248,3661,14
0.155,4001,292986,73
0.15095,312,377,1
0.366866,815,22974,28
0.247892,837,13311,15
0.105173,530,3653,6
0.254194,4001,248515,62
0.380334,249,2727,10
0.242777,131,205,1
0.12,67,549,8
0.165729,767,7794,10
0.20984,113,172,1
0.201667,57,393,6
0.249233,250,762,3
0.159392,549,9505,17
0.368981,105,107,1
0.12,1310,97776,74
0.222172,95,158,1
0.109828,934,21862,23
0.061667,807,25833,32
