evolution rate,length lived,species population time,population
0.073333,64,98,1
0.341667,1232,34402,27
0.295,4001,271077,67
0.178333,1259,45328,36
0.108333,4001,312699,78
0.05,4001,267614,66
0.085,1175,14859,12
0.155,4001,289212,72
0.248333,1727,21429,12
0.12,4001,300104,75
0.213333,3906,187046,47
0.353333,1416,20883,14
0.358046,88,91,1
0.131667,4001,277132,69
0.295,1559,27404,17
0.283333,3177,145413,45
0.096667,188,6263,33
0.19,2243,71978,32
0.131667,4001,281576,70
0.273902,87,181,2
0.05,2165,143158,66
0.304887,4001,317911,79
0.300555,64,84,1
0.166667,4001,292075,73
0.12,4001,304848,76
0.155,2052,81554,39
0.12,4001,241525,60
0.12,4001,279335,69
0.307096,124,142,1
0.061667,4001,291963,72
0.236667,1482,32758,22
0.108333,4001,300963,75
0.306667,2816,83397,29
0.236667,4001,229241,57
0.236667,4001,287163,71
0.20715,161,211,1
0.096667,4001,297178,74
0.096667,4001,322711,80
0.085,1197,35402,29
0.096667,4001,221322,55
0.306667,1464,36865,25
0.271667,2676,58216,21
0.143333,4001,237846,59
