evolution rate,length lived,species population time,population
0.19,83,261,3
0.214616,265,430,1
0.249497,95,99,1
0.213333,4001,290388,72
0.157846,171,340,1
0.05,4001,261408,65
0.303758,713,4725,6
0.12,4001,275811,68
0.155,4001,267939,66
0.225361,184,317,1
0.178333,4001,287852,71
0.283333,1914,84247,44
0.143333,4001,252564,63
0.085,4001,300482,75
0.225,4001,297724,74
0.215583,143,160,1
0.306667,4001,280730,70
0.125865,56,57,1
0.131667,4001,277990,69
0.271667,1121,23962,21
0.073333,4001,259940,64
0.318333,1086,35107,32
0.143333,4001,292995,73
0.096667,4001,294673,73
0.090498,101,203,2
0.221095,82,229,2
0.073333,849,17814,20
0.213333,4001,260414,65
0.075511,863,21460,24
0.108333,4001,295228,73
0.061667,1277,17568,13
0.155,4001,244934,61
0.12,4001,304666,76
0.248333,1043,14082,13
0.225,2831,41422,14
0.143333,4001,271684,67
0.318066,723,48530,67
0.061667,4001,308485,77
0.061667,3334,184912,55
0.131667,467,3764,8
0.108333,4001,275300,68
0.178333,2461,88417,35
0.096667,4001,252636,63
0.201667,1938,77018,39
0.108333,4001,222523,55
0.201667,1296,19162,14
0.131667,4001,294659,73
0.295,1643,42535,25
0.12,4001,264769,66
0.127145,186,425,2
0.061667,4001,307139,76
0.300205,94,97,1
0.073333,473,16253,34
0.096667,4001,284341,71
0.33,4001,293253,73
0.19,4001,275426,68
0.096667,4001,304789,76
0.143333,4001,263836,65
0.341667,1032,42656,41
0.213333,4001,232357,58
0.096667,1320,53564,40
0.131667,4001,246797,61
0.201667,2714,68932,25
0.178333,4001,219897,54
0.131667,4001,281124,70
0.12,4001,305671,76
0.05,2513,116844,46
0.33,4001,258378,64
0.155,4001,307460,76
0.155349,375,2056,5
0.05,4001,228550,57
0.143333,2973,85751,28
0.12,4001,248863,62
0.05,1121,79895,71
0.126969,4001,361584,90
0.26,2179,47625,21
0.108333,4001,245509,61
0.155,1550,20674,13
0.085,4001,274087,68
0.26,2612,63843,24
0.085,4001,281483,70
0.061667,4001,265275,66
0.131667,4001,278350,69
0.081676,271,433,1
0.213333,4001,287122,71
0.295,1834,55952,30
0.271667,4001,247584,61
0.131667,4001,299465,74
0.085,4001,278469,69
0.085,4001,281691,70
0.248333,1333,30335,22
0.085,4001,290995,72
0.059051,1191,52893,44
0.166667,4001,244634,61
0.143333,4001,265821,66
0.05,1253,32453,25
0.12,4001,237731,59
0.143333,4001,285049,71
0.19,1259,21975,17
0.108333,4001,297977,74
0.300922,105,221,2
0.292984,81,86,1
0.073333,4001,298757,74
0.239,97,117,1
0.108333,4001,280448,70
0.062779,109,148,1
0.178333,4001,261061,65
0.201667,4001,281682,70
0.213333,1763,71716,40
0.12,4001,256667,64
0.131667,4001,291855,72
0.201667,4001,246541,61
0.178333,1200,22131,18
0.199984,92,205,2
0.108333,4001,261206,65
0.201667,1695,80981,47
0.225,4001,222430,55
0.127621,561,1903,3
0.065213,84,107,1
0.061667,4001,261668,65
0.187431,120,200,1
0.108333,4001,279827,69
0.085,4001,306420,76
0.166667,1326,42507,32
0.075652,100,101,1
0.096667,236,8740,37
0.283333,4001,272195,68
0.19,1293,40148,31
0.073333,4001,297609,74
0.27068,266,710,2
0.05,4001,281285,70
0.295,1159,31931,27
0.050693,105,110,1
0.061667,4001,305909,76
0.36393,95,143,1
0.236667,1049,34001,32
0.131667,4001,231630,57
0.26,2494,106072,42
0.166667,4001,283078,70
0.096667,2577,137839,53
0.213333,4001,209881,52
0.073333,4001,252654,63
0.33,1312,34173,26
0.155,4001,242797,60
0.283333,4001,279684,69
0.155,4001,277798,69
0.185713,245,456,1
0.108333,4001,278213,69
0.085,4001,284357,71
0.134519,70,83,1
0.061667,4001,276878,69
0.193695,87,146,1
0.096667,4001,163911,40
0.201667,1554,32542,20
0.073333,4001,299338,74
0.271667,1199,28468,23
0.236667,2732,66420,24
0.178333,4001,242192,60
0.273353,219,268,1
0.131667,4001,294923,73
0.201667,1004,20490,20
0.061667,4001,279221,69
0.061667,4001,319202,79
0.061667,4001,259013,64
0.248333,1010,40473,40
0.108333,4001,278748,69
0.215383,199,276,1
0.12,4001,307621,76
0.236667,2000,55692,27
0.108333,4001,279608,69
0.335831,144,312,2
0.376667,1700,44545,26
0.143333,4001,265282,66
0.096667,4001,301911,75
0.236667,2431,43598,17
0.131667,4001,306446,76
0.33,1088,13175,12
0.12,4001,296767,74
0.167993,123,171,1
0.19,4001,283068,70
0.131667,4001,364257,91
0.061667,4001,279006,69
0.295,1397,75410,53
0.12,4001,230298,57
0.213333,1330,25025,18
0.131667,4001,307469,76
0.248333,1345,60203,44
0.201667,4001,237675,59
0.225,4001,293605,73
0.33,3882,90807,23
0.178333,1191,15556,13
0.12,4001,304366,76
0.143333,1037,6382,6
0.178333,4001,258752,64
0.073333,4001,303102,75
0.306667,1382,18436,13
0.248333,2772,89074,32
0.166667,4001,273598,68
0.19,2602,72350,27
0.085,4001,229106,57
0.225,1375,65416,47
0.073333,4001,297734,74
0.220247,82,228,2
0.19,4001,254453,63
0.108333,4001,306407,76
0.213333,4001,246550,61
0.201667,1126,35376,31
0.178333,4001,295913,73
0.248333,1223,30493,24
0.155,4001,255979,63
