evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,308.0,13138.0
0.056,290.0,11515.0
0.06,378.0,1056.0
0.061,279.0,11857.0
0.063,300.0,15220.0
0.064,200.0,10767.0
0.065,222.0,759.0
0.068,341.0,22163.5
0.076,275.0,2331.0
0.08,475.0,15116.5
0.081,382.0,1768.0
0.085,604.0,10310.0
0.09,348.5,14816.5
0.093,378.0,39702.0
0.098,378.0,38479.0
0.103,93.0,94.0
0.106,411.5,169544.5
0.108,319.0,34993.333333333336
0.111,378.0,23713.0
0.112,378.0,21175.0
0.114,110.0,145.0
0.115,247.5,2423.5
0.12,564.0,46972.0
0.122,134.0,244.0
0.127,314.0,471.0
0.129,253.0,6500.0
0.13,255.0,79405.5
0.132,378.0,23974.0
0.133,98.0,106.0
0.138,378.0,18352.0
0.142,378.0,12093.0
0.143,122.0,2019.0
0.147,1090.0,20364.0
0.148,74.0,84.0
0.151,379.0,1797.0
0.154,373.0,41874.0
0.157,339.0,9597.0
0.158,413.0,15229.0
0.159,1710.0,178070.0
0.161,108.0,197.0
0.167,149.0,154.0
0.17,96.0,263.0
0.171,75.0,90.0
0.173,272.0,3804.0
0.174,313.0,1216.0
0.177,464.0,8363.0
0.179,2699.0,352883.0
0.18,72.0,153.0
0.186,95.0,113.0
0.19,198.0,1597.0
0.191,84.0,100.0
0.192,1011.0,140758.0
0.195,96.0,149.0
0.197,489.0,12426.5
0.202,1441.5,77321.5
0.207,341.0,1541.0
0.212,38.0,55.0
0.222,340.0,2048.0
0.223,4001.0,296783.0
0.225,236.0,2349.5
0.229,2037.0,177249.0
0.236,86.0,148.0
0.239,2047.0,126346.0
0.24,638.0,12892.0
0.241,3087.5,208136.5
0.245,1154.0,84044.5
0.246,195.0,1845.0
0.247,91.0,147.0
0.248,1123.0,24071.0
0.249,3399.0,235478.0
0.251,568.5,55128.5
0.253,179.0,327.0
0.262,2147.0,127577.0
0.264,1394.0,65222.0
0.265,953.0,30282.0
0.268,3000.0,132713.0
0.271,485.5,7695.5
0.272,136.0,716.0
0.275,137.0,160.0
0.276,113.0,151.0
0.278,108.0,275.0
0.282,2796.0,215252.0
0.283,78.0,91.0
0.284,81.0,89.0
0.286,977.0,54142.0
0.289,110.0,163.0
0.291,74.0,96.0
0.294,192.0,1089.0
0.295,65.5,652.5
0.296,216.0,4092.0
0.297,70.0,87.0
0.304,1315.0,97016.0
0.305,287.0,8080.0
0.312,53.0,88.0
0.315,234.0,1989.0
0.317,100.0,149.0
0.322,502.5,11675.5
0.325,757.0,57421.0
0.326,757.0,29585.0
0.335,96.0,244.0
0.336,144.5,2581.0
0.337,90.0,108.0
0.338,100.0,104.0
0.339,125.0,384.0
0.342,573.0,64479.5
0.353,56.0,149.0
0.355,211.0,6042.5
0.358,1511.0,81782.0
0.365,99.0,107.0
0.367,94.0,108.0
0.371,125.0,333.0
0.374,120.0,788.0
0.379,128.0,626.0
0.385,108.0,130.0
0.391,217.0,2244.5
0.393,516.0,15971.0
0.394,89.0,120.0
