evolution rate,length lived,species population time,population
0.201667,78,235,3
0.37816,78,93,1
0.166667,4001,320363,80
0.29824,74,76,1
0.225,362,1753,4
0.131667,4001,275549,68
0.356245,138,158,1
0.248333,307,6380,20
0.12,4001,289862,72
0.225489,80,84,1
0.108333,4001,269414,67
0.143333,4001,304277,76
0.378746,81,103,1
0.12,4001,268213,67
0.064208,231,714,3
0.319061,100,105,1
0.085,812,32499,40
0.201667,4001,245257,61
0.138109,118,446,3
0.26,4001,316672,79
0.108333,1512,63076,41
0.166667,4001,253806,63
0.253901,698,9771,13
0.306667,546,10027,18
0.108333,4001,278736,69
0.213333,4001,316638,79
0.195303,62,92,1
0.283333,249,1412,5
0.091069,187,253,1
0.33,486,8127,16
0.309349,95,194,2
0.108333,4001,245997,61
0.349231,82,93,1
0.166667,4001,286260,71
0.178333,4001,287663,71
0.091385,77,116,1
0.376397,104,109,1
0.178333,4001,272456,68
0.079885,293,4612,15
0.201667,286,7455,26
0.070228,96,200,2
0.096667,4001,295250,73
0.258714,103,149,1
0.178333,4001,286379,71
0.283333,1219,26029,21
0.372004,95,108,1
0.05,1027,72255,70
0.189793,97,111,1
0.248333,64,588,9
0.213333,1386,21392,15
0.236667,4001,283842,70
0.236667,4001,265852,66
0.096667,4001,287763,71
0.248333,4001,293718,73
0.143333,1376,53983,39
0.131667,4001,233649,58
0.19,1139,15678,13
0.143333,4001,263992,65
0.200824,99,158,1
0.271667,60,487,8
0.213333,4001,272786,68
0.238049,241,733,3
0.128212,107,359,3
0.306667,664,14351,21
0.397096,101,108,1
0.085,188,1827,9
0.161031,606,23241,38
0.257137,102,153,1
0.376761,128,250,1
0.236667,117,1680,14
0.173634,101,104,1
0.131667,4001,274752,68
0.153853,232,745,3
0.295,4001,307925,76
0.271667,4001,277103,69
0.144252,89,98,1
0.062062,86,92,1
0.236667,2049,107566,52
0.108333,4001,256239,64
0.18818,363,2186,6
0.096667,4001,278353,69
0.225,4001,285871,71
0.248333,4001,274112,68
0.07251,97,99,1
0.388333,3520,247456,70
0.201667,546,11642,21
0.254054,149,293,1
0.096667,4001,283327,70
0.085,4001,277923,69
0.295381,87,135,1
0.243467,182,243,1
0.12,4001,255745,63
0.238954,92,109,1
0.225,4001,270003,67
0.085,3739,247918,66
0.320232,133,242,1
0.347057,187,347,1
0.248333,328,6335,19
0.236667,1376,53981,39
0.178333,4001,289028,72
0.259267,104,293,2
0.05,71,790,11
0.376667,1494,35440,23
0.143333,4001,279278,69
0.275298,101,103,1
0.085,4001,238340,59
0.213333,4001,298138,74
0.143333,2574,184267,71
0.283333,4001,254570,63
0.112472,159,167,1
0.33,4001,279117,69
0.295,1190,17443,14
0.333286,79,91,1
0.085,333,6753,20
0.306667,1522,51344,33
0.33,3153,184040,58
0.248333,162,1550,9
0.05,1249,74443,59
0.143333,3247,174849,53
0.300809,232,689,2
0.318333,785,19394,24
0.26435,76,109,1
0.236667,4001,246188,61
0.131667,2820,205792,72
0.341667,4001,273456,68
0.283333,1276,25738,20
0.155,4001,249937,62
0.146282,153,223,1
0.265768,220,514,2
0.085,4001,264120,66
0.213333,1149,57289,49
0.248333,4001,286683,71
0.236667,4001,279145,69
0.085,2980,215355,72
0.178333,4001,275974,68
0.12,4001,296912,74
0.19,1792,58690,32
0.20792,465,4398,9
0.271667,489,11612,23
0.108333,4001,285148,71
0.061667,1028,33154,32
0.282342,103,252,2
0.26,4001,259842,64
0.131667,4001,293387,73
0.33,1869,74654,39
0.236667,4001,260070,65
0.155,1155,37408,32
0.108333,3602,137422,38
0.201667,707,5285,7
0.108333,4001,272920,68
0.135674,73,98,1
0.069177,105,130,1
0.236667,4001,285060,71
0.372919,376,1412,3
0.166667,4001,264572,66
0.23482,100,208,2
0.258869,89,162,1
0.166667,4001,239171,59
0.283333,4001,289317,72
0.299369,147,168,1
0.131667,4001,274942,68
0.146171,452,1382,3
0.213333,4001,280499,70
0.207546,70,94,1
0.201667,69,869,12
0.213853,4001,290856,72
0.158489,358,6553,18
0.12,4001,322753,80
0.143333,4001,290267,72
0.33,1450,15198,10
0.19,4001,280871,70
0.071408,72,82,1
0.318333,4001,285846,71
0.096667,2758,168507,61
0.178333,4001,272402,68
0.370775,113,148,1
0.213333,4001,264977,66
0.05,1237,46634,37
0.275143,161,549,3
0.073333,142,2777,19
0.360396,84,90,1
0.248407,94,95,1
0.073333,450,18695,41
0.262638,95,111,1
0.283333,4001,276734,69
0.05,1748,70141,40
0.310816,157,255,1
0.227641,89,109,1
0.374849,100,153,1
0.12,4001,308705,77
0.341667,1015,35701,35
0.210778,87,148,1
0.166667,4001,267318,66
0.060652,103,153,1
0.225,4001,252424,63
0.376118,26,37,1
0.33,216,2516,11
0.105194,84,104,1
0.271667,1155,15520,13
0.267651,81,131,1
0.236667,938,45996,49
0.365,3034,95510,31
0.108333,64,611,9
0.213333,4001,274338,68
0.124353,227,262,1
0.201667,4001,281246,70
0.104844,81,132,1
0.143333,4001,269445,67
0.189409,516,4850,9
0.155,901,47688,52
0.178333,4001,296817,74
0.151474,89,139,1
0.205788,86,96,1
0.12,903,18756,20
