evolution rate,length lived,species population time,population
0.131667,46,86,1
0.065248,63,93,1
0.072043,445,3667,8
0.197704,80,149,1
0.384934,96,116,1
0.131868,161,304,1
0.160055,1782,110310,61
0.338554,250,1335,5
0.163149,113,118,1
0.295326,156,1074,6
0.297832,77,138,1
0.126599,170,7085,41
0.385145,481,8248,17
0.061667,472,22005,46
0.217821,654,14247,21
0.300176,77,131,1
0.379922,309,4897,15
0.05,931,47583,51
0.330357,117,341,2
0.317966,580,13473,23
0.37618,2177,147460,67
0.332184,783,56076,71
0.309439,82,101,1
0.201667,211,9500,45
0.219418,87,99,1
0.146149,445,25782,57
0.370979,70,96,1
0.312753,1683,90339,53
0.277579,74,129,1
0.239477,3961,178258,45
0.175204,151,375,2
0.216712,86,148,1
0.27478,970,100297,103
0.280426,268,6618,24
0.387477,123,281,2
0.224082,130,586,4
0.221735,81,108,1
0.074416,397,3443,8
0.360832,80,98,1
0.099903,325,52040,160
0.167083,651,7016,10
0.19485,359,5505,15
0.164632,1141,51602,45
0.368405,84,91,1
0.356208,461,26627,57
0.234235,100,102,1
0.329233,124,149,1
0.354587,87,266,3
0.127552,306,2848,9
0.161081,152,684,4
0.36365,82,157,1
0.05,915,61500,67
0.391464,939,37111,39
0.363161,75,92,1
0.377342,245,12813,52
0.096667,393,13745,34
0.278502,53,127,2
0.217131,154,533,3
0.090608,251,53631,213
0.213908,300,3061,10
0.334365,226,476,2
0.283037,396,4690,11
0.337283,666,56826,85
0.207012,342,4455,13
0.097893,446,194152,435
0.321254,1249,64997,52
0.250804,384,10379,27
0.393818,229,2275,9
0.317842,744,99249,133
0.161322,1784,194159,108
0.094237,446,3445,7
0.304852,141,241,1
0.070778,192,2603,13
0.398404,364,13684,37
0.208809,90,97,1
0.194772,85,163,1
0.144108,74,93,1
0.246403,219,1244,5
0.177419,123,249,2
0.282399,107,152,1
0.280119,821,47211,57
0.324413,213,839,3
0.18004,377,5433,14
0.191279,93,286,3
0.22112,165,323,1
0.13899,210,2419,11
0.161199,390,26246,67
0.398619,203,1916,9
0.215802,404,11277,27
0.385197,130,278,2
0.177814,160,527,3
0.311085,277,3288,11
0.146146,230,12875,55
0.248092,134,722,5
0.051927,238,301,1
0.102613,182,4683,25
0.217437,149,494,3
0.301571,311,5360,17
0.118209,435,23724,54
0.219965,627,28668,45
0.090828,456,33866,74
0.289167,135,198,1
0.26761,90,138,1
0.201974,115,172,1
0.294323,81,95,1
0.132291,312,15741,50
0.376644,97,196,2
0.208901,76,105,1
0.144127,97,114,1
0.167194,1331,72560,54
0.050926,444,3270,7
0.36086,1580,107774,68
0.054035,599,25466,42
0.220365,293,5415,18
0.137303,417,3237,7
0.056962,101,350,3
0.126028,603,18642,30
0.303835,367,2447,6
0.154758,575,38830,67
0.315959,104,117,1
0.071498,836,27849,33
0.183068,117,525,4
0.132282,445,86798,195
0.151308,871,43714,50
0.337289,1250,65199,52
0.131667,905,127466,140
0.251913,502,10870,21
0.308195,682,27721,40
0.083027,445,27855,62
0.172208,149,666,4
0.074546,445,1570,3
0.22906,140,495,3
0.213333,200,3820,19
0.28732,985,50942,51
0.282019,336,9597,28
0.331181,248,4399,17
0.378062,264,10188,38
0.076943,689,22833,33
0.252867,253,3918,15
0.146432,751,104324,138
0.262057,1265,29077,22
0.273558,1397,134314,96
0.057276,370,5595,15
0.38363,229,1001,4
0.170684,448,11950,26
0.275538,246,2827,11
0.374875,87,147,1
0.05464,149,4125,27
0.213505,1693,211131,124
0.374233,107,336,3
0.293406,90,270,3
0.062378,253,4816,19
0.091827,768,17835,23
0.264098,137,322,2
0.195554,554,24299,43
0.154665,1783,144130,80
0.306392,135,296,2
0.252129,397,6359,16
0.328445,1528,155882,102
0.104685,932,58187,62
0.351849,280,3925,14
0.392442,389,9805,25
0.36947,78,82,1
0.117456,282,927,3
0.096854,444,90425,203
0.351842,179,3752,20
0.213333,313,4957,15
0.050607,145,4310,29
0.075777,92,94,1
0.236237,288,3168,11
0.294643,101,165,1
0.287178,87,110,1
0.18122,288,776,2
0.228326,73,187,2
0.193496,4001,427446,106
0.243942,211,625,2
0.120761,398,23272,58
0.312603,113,269,2
0.073333,616,20250,32
0.271783,66,103,1
0.099517,479,35921,74
0.383389,93,147,1
0.193813,4001,431129,107
0.3022,182,1292,7
0.232343,95,155,1
0.378308,153,984,6
0.244823,3399,189319,55
0.088779,446,79339,177
0.178679,339,1595,4
0.20573,87,107,1
0.293935,83,159,1
0.263062,132,228,1
0.225976,121,199,1
0.19,107,979,9
0.187954,93,127,1
0.063097,205,4967,24
0.364877,175,1979,11
0.311659,1163,68636,59
0.061667,458,49882,108
0.238099,108,378,3
0.149151,446,45727,102
0.227127,549,5237,9
0.228515,100,231,2
0.370803,81,141,1
0.141335,445,38455,86
0.09624,497,11700,23
0.336991,184,306,1
0.138004,445,5160,11
0.259563,73,96,1
0.18809,55,96,1
0.063671,445,12924,29
0.236667,632,19838,31
0.250739,381,6620,17
0.178606,495,18027,36
0.224616,88,108,1
0.219794,4001,402673,100
0.179749,96,207,2
0.364459,1205,148838,123
0.054783,445,24089,54
0.178377,109,151,1
0.18576,627,17044,27
0.229458,73,149,2
0.157403,123,250,2
0.068478,143,159,1
0.240795,99,251,2
0.129959,189,823,4
0.066358,667,12195,18
0.066486,356,601,1
0.121856,176,216,1
0.344887,83,103,1
0.38066,202,867,4
0.121671,1337,134024,100
0.221749,825,46585,56
0.399709,96,138,1
0.237164,4001,293554,73
0.261471,779,27778,35
0.167726,1337,78203,58
0.067107,291,6492,22
0.294051,904,43993,48
0.152395,1035,27287,26
0.143333,120,4303,35
0.260154,97,150,1
0.146395,229,1439,6
0.132015,104,290,2
0.200359,140,199,1
0.106787,291,6161,21
0.095099,249,949,3
0.292121,83,148,1
0.380771,765,37546,49
0.112067,444,36157,81
0.180669,2132,209554,98
0.355161,191,1890,9
0.324459,869,30629,35
0.057779,397,4222,10
0.085,455,45697,100
0.326304,152,675,4
0.086903,332,14175,42
0.362731,103,104,1
0.182191,4001,243022,60
0.295,1025,49777,48
0.322767,44,147,3
0.231885,580,27784,47
0.271667,64,581,9
0.178595,78,92,1
0.119108,253,665,2
0.112772,234,6644,28
0.34099,130,205,1
0.368004,110,168,1
