evolution rate,length lived,species population time,population
0.318333,75,216,2
0.265239,366,3100,8
0.065525,89,102,1
0.147922,484,4955,10
0.299011,86,104,1
0.19768,73,93,1
0.10016,791,100417,126
0.130584,441,1866,4
0.142917,422,6505,15
0.3014,146,358,2
0.097834,728,37120,50
0.056236,287,2756,9
0.393191,189,723,3
0.394869,66,93,1
0.295,141,1634,11
0.215155,165,450,2
0.061492,198,6280,31
0.216894,2156,209842,97
0.278584,203,1905,9
0.05,1275,88873,69
0.218657,113,137,1
0.316864,70,92,1
0.25352,245,2005,8
0.19,324,3111,9
0.108333,1381,101301,73
0.281894,101,154,1
0.269659,97,111,1
0.066065,90,114,1
0.320046,250,2032,8
0.397626,102,148,1
0.269058,429,48663,113
0.052088,1537,127989,83
0.260003,147,554,3
0.222251,87,91,1
0.191527,351,3274,9
0.093282,528,12397,23
0.14726,92,96,1
0.206088,133,378,2
0.301477,126,648,5
0.182469,1937,131005,67
0.07044,1664,105649,63
0.280858,386,13057,33
0.099483,625,46773,74
0.392741,92,236,2
0.266224,568,9368,16
0.066564,798,50256,62
0.083185,528,21209,40
0.241353,4001,276580,69
0.342025,90,155,1
0.061667,2150,186172,86
0.263309,238,1684,7
0.08495,328,6143,18
0.175259,136,193,1
0.374378,514,15878,30
0.08658,769,113296,147
0.157026,263,1277,4
0.312516,75,108,1
0.183657,2860,164849,57
0.356445,620,10408,16
0.365,139,1508,10
0.221219,97,100,1
0.265931,998,28212,28
0.119174,154,201,1
0.179808,78,97,1
0.081154,197,236,1
0.270925,1875,85598,45
0.285566,100,108,1
0.226224,234,412,1
0.312397,122,1217,9
0.209266,432,10955,25
0.181791,107,135,1
0.26,61,434,7
0.183241,94,199,2
0.397539,150,1125,7
0.211499,118,181,1
0.076587,736,64611,87
0.079852,305,9214,30
0.093599,703,8314,11
0.274167,282,2848,10
0.35702,87,94,1
0.082221,58,107,1
0.327659,454,15438,34
0.122921,768,34520,44
0.084462,480,9725,20
0.12,584,11141,19
0.385217,87,102,1
0.391142,89,202,2
0.250692,76,95,1
0.206688,85,93,1
0.061667,1994,151502,75
0.126956,1287,51117,39
0.324954,85,130,1
0.089073,190,749,3
0.329552,125,364,2
0.122977,1286,113873,88
0.100887,1537,98889,64
0.174103,1111,47122,42
0.29708,262,4746,18
0.074118,703,55541,79
0.184374,82,149,1
0.290851,479,22250,46
0.24615,3053,171184,56
0.091026,882,38222,43
0.391047,260,5756,22
0.085,432,60518,140
0.336735,254,794,3
0.075972,766,57499,75
0.303666,214,741,3
0.150949,769,30945,40
0.21926,157,457,2
0.131008,81,99,1
0.120525,768,65693,85
0.293414,485,115567,238
0.156025,761,70560,92
0.287448,320,5177,16
0.26476,89,92,1
0.385393,1145,83124,72
0.390217,119,202,1
0.306307,406,14134,34
0.284179,1044,32567,31
0.30264,345,15424,44
0.24311,3119,169548,54
0.253054,369,2142,5
0.122553,767,201187,262
0.270615,111,115,1
0.316771,107,113,1
0.332991,173,562,3
0.155,289,7862,27
0.209485,700,57847,82
0.226172,80,85,1
0.351804,110,174,1
0.265907,87,138,1
0.270714,1669,83126,49
0.143273,674,31855,47
0.051906,282,4841,17
0.05623,768,61054,79
0.392359,250,8465,33
0.093286,719,7499,10
0.374077,1898,95613,50
0.073333,414,8099,19
0.319083,802,65750,81
0.267244,90,155,1
0.134452,474,28342,59
0.382742,142,383,2
0.178409,4001,330621,82
0.201976,130,305,2
0.263483,2304,240686,104
0.380253,91,256,2
0.318912,3816,356900,93
0.126878,289,658,2
0.10219,122,175,1
0.159525,346,2601,7
0.081727,228,10049,44
0.311854,1146,53919,47
0.149897,229,2341,10
0.215894,110,111,1
0.110445,661,44213,66
0.308463,81,82,1
0.108333,612,8797,14
0.088192,727,42894,59
0.374734,73,98,1
0.306642,511,15095,29
0.142684,649,17394,26
0.320474,1343,128299,95
0.222677,1777,83568,47
0.372016,87,152,1
0.167501,2976,215626,72
0.276211,639,18322,28
0.062339,95,103,1
0.353333,53,311,5
0.260451,103,109,1
0.113265,734,39876,54
0.238552,85,94,1
0.080528,768,35100,45
0.299245,85,101,1
0.244691,215,448,2
0.278973,81,96,1
0.359514,684,26066,38
0.140846,635,81787,128
0.068564,383,1408,3
0.323823,1574,210484,133
0.169588,236,1124,4
0.365605,715,62743,87
0.18633,94,116,1
0.372723,91,156,1
0.1963,188,612,3
0.311822,106,111,1
0.240511,119,184,1
0.324367,1040,105296,101
0.283911,76,93,1
0.184963,80,101,1
0.163655,120,149,1
0.085,1381,55483,40
0.197961,1266,247466,195
0.053679,571,39731,69
0.281514,758,24093,31
0.083815,768,18773,24
0.177136,4001,318560,79
0.375206,99,100,1
0.265427,1858,143150,77
0.211838,1954,91593,46
0.06371,162,214,1
0.202794,551,8433,15
0.19775,71,142,2
0.382523,87,114,1
0.32346,1139,24298,21
0.370763,436,9302,21
0.373504,99,118,1
0.137624,86,101,1
0.27035,136,310,2
0.150347,97,100,1
0.36829,137,280,2
0.376667,102,642,6
0.050702,1166,78187,67
0.088638,323,862,2
0.253297,155,355,2
0.314615,293,5346,18
0.394227,125,393,3
0.389157,73,99,1
0.096667,974,28575,29
0.142803,253,954,3
0.083484,768,57507,74
0.053422,347,1557,4
0.2483,2409,142662,59
0.108333,71,727,10
0.073333,1144,50874,44
0.248013,145,150,1
0.369517,92,150,1
0.393305,121,204,1
0.111117,768,126636,164
0.118265,401,1581,3
0.108967,767,38605,50
0.184273,279,2417,8
0.166667,329,4643,14
0.164495,680,12935,19
0.276497,91,101,1
0.234948,2055,111088,54
0.152791,3844,295468,76
0.251516,96,155,1
0.198549,2620,180108,68
0.125222,603,20490,33
0.082469,767,60991,79
0.206771,417,28805,69
0.139594,537,3145,5
0.378653,92,255,2
0.23438,499,51346,102
0.356205,658,22313,33
0.291462,671,52700,78
0.3749,317,1884,5
0.320678,2119,99727,47
0.131667,347,8795,25
0.345362,755,72673,96
0.280471,440,20825,47
0.372205,92,156,1
0.306064,104,216,2
0.397769,90,107,1
0.116407,104,3314,31
0.226673,579,4783,8
0.193622,146,374,2
0.092141,484,7354,15
0.053418,26,38,1
0.133735,259,754,2
0.188429,171,320,1
0.071202,769,60130,78
0.124452,321,788,2
0.330404,651,104289,160
0.303183,150,163,1
0.070498,768,78590,102
0.284071,1199,38689,32
0.209489,97,114,1
0.257033,220,3386,15
0.226034,693,42457,61
