evolution rate,length lived,species population time,population
0.166667,64,190,2
0.166099,251,660,2
0.182959,229,772,3
0.194482,2055,255639,124
0.073333,920,85875,93
0.377394,86,98,1
0.244886,2178,198012,90
0.244092,149,341,2
0.372779,96,204,2
0.130634,820,58212,70
0.172571,1225,90955,74
0.220403,167,1065,6
0.350679,130,356,2
0.193183,4001,407101,101
0.073333,1063,88188,82
0.363427,862,46594,54
0.263836,85,106,1
0.347426,135,567,4
0.188025,137,196,1
0.176672,124,210,1
0.396653,65,106,1
0.085,844,54193,64
0.331001,252,3678,14
0.196703,151,792,5
0.143224,633,26109,41
0.139755,308,2987,9
0.061667,918,12261,13
0.36172,232,3092,13
0.290861,90,109,1
0.107349,563,11294,20
0.128083,906,36627,40
0.215321,482,19854,41
0.259654,89,92,1
0.05792,116,155,1
0.109259,148,196,1
0.229023,172,693,4
0.247122,776,56874,73
0.098892,710,16697,23
0.38452,91,98,1
0.212174,4001,322643,80
0.302528,121,596,4
0.118922,89,94,1
0.389651,87,99,1
0.061667,182,14934,82
0.154173,226,1210,5
0.138432,550,17485,31
0.082382,973,66396,68
0.115636,185,588,3
0.073333,918,36789,40
0.216727,1273,221010,173
0.142873,84,94,1
0.217432,87,116,1
0.223513,449,13118,29
0.265243,144,464,3
0.120645,671,26503,39
0.163619,83,184,2
0.075662,447,15958,35
0.240195,4001,290148,72
0.268578,163,910,5
0.36682,355,7429,20
0.06954,818,34230,41
0.244297,209,1538,7
0.352557,403,15112,37
0.289678,104,194,1
0.206982,185,867,4
0.26838,819,15468,18
0.267503,248,3175,12
0.148627,616,89057,144
0.072387,1377,107971,78
0.313505,106,250,2
0.237936,1037,45615,43
0.250559,612,27630,45
0.170185,1276,44514,34
0.377917,121,198,1
0.248333,154,760,4
0.326245,522,11545,22
0.132938,694,30803,44
0.13669,82,102,1
0.336936,69,90,1
0.300957,150,516,3
0.307118,96,205,2
0.240016,2242,147714,65
0.062669,232,776,3
0.168494,123,399,3
0.354783,388,19277,49
0.2652,88,101,1
0.356339,41,46,1
0.275587,75,150,2
0.250612,94,148,1
0.232555,1538,121626,79
0.31627,102,107,1
0.202247,610,36276,59
0.091442,514,14965,29
0.271667,246,3343,13
0.334763,339,2282,6
0.343445,64,98,1
0.178333,4001,261152,65
0.225,1346,50570,37
0.233466,639,16883,26
0.333987,875,155390,177
0.055691,403,12407,30
0.18611,1541,83347,54
0.096667,71,1072,15
0.31896,97,156,1
0.071514,369,8537,23
0.25893,219,1355,6
0.26391,137,403,2
0.376667,63,405,6
0.36698,84,90,1
0.358831,99,105,1
0.16244,288,4354,15
0.148521,321,2809,8
0.201887,857,144109,168
0.298141,185,1397,7
0.281568,123,375,3
0.061667,1116,97313,87
0.377471,288,2369,8
0.34894,129,605,4
0.053608,818,45767,55
0.073333,561,17708,31
0.055178,159,174,1
0.290291,77,106,1
0.354823,265,4838,18
0.354545,452,34450,76
0.130088,128,175,1
0.148594,223,370,1
0.05,919,44287,48
0.242541,405,8347,20
0.312149,99,111,1
0.129064,284,1801,6
0.340663,90,111,1
0.179281,4001,349744,87
0.301849,169,385,2
0.213672,97,99,1
0.313316,114,292,2
0.222916,460,11397,24
0.36815,102,170,1
0.28392,104,111,1
0.150969,250,402,1
0.279752,287,790,2
0.061667,918,63506,69
0.145323,157,250,1
0.370484,569,9947,17
0.123007,112,191,1
0.179651,792,20864,26
0.165672,82,138,1
0.128194,660,43311,65
0.265727,597,8365,14
0.380665,122,153,1
0.088171,547,22223,40
0.213732,116,168,1
0.182669,593,11949,20
0.118389,818,74601,91
0.129188,577,19410,33
0.064052,663,5499,8
0.353333,62,497,8
0.101805,820,121617,148
0.266321,205,2913,14
0.364582,83,87,1
0.15217,2252,143785,63
0.336753,772,160521,207
0.304305,333,3306,9
0.195713,633,53155,83
0.283498,1235,70137,56
0.192939,152,977,6
0.282871,129,1079,8
0.373628,663,61465,92
0.120222,182,705,3
0.085,715,20890,29
0.080979,1386,70469,50
0.236667,2935,164459,56
0.200386,204,936,4
0.181321,176,373,2
0.074512,244,6630,27
0.145149,106,245,2
0.219461,91,108,1
0.189325,4001,408263,102
0.212402,71,83,1
0.084938,581,85736,147
0.307804,819,61258,74
0.197266,118,160,1
0.051342,613,32139,52
0.163108,4001,289096,72
0.381831,133,1388,10
0.14711,337,31347,93
0.201702,254,603,2
0.26683,110,220,2
0.143333,262,2883,11
0.271152,84,91,1
0.131463,816,151080,185
0.377679,131,340,2
0.322781,488,22518,46
0.277207,86,92,1
0.274171,145,161,1
0.070043,944,37444,39
0.33559,329,5882,17
0.200302,82,96,1
0.133252,817,154092,188
0.161912,1640,93320,56
0.330365,497,39488,79
0.259544,1050,40973,39
0.114939,183,1391,7
0.093885,465,20758,44
0.251544,85,99,1
0.203829,4001,320357,80
0.305374,80,184,2
0.150859,150,300,2
0.36879,249,599,2
0.344285,246,4120,16
0.372316,68,94,1
0.24989,147,192,1
0.152037,681,63987,93
0.382061,272,3564,13
0.388333,118,1160,9
0.312646,145,306,2
0.375474,74,137,1
0.340551,694,52487,75
0.312882,64,180,2
0.114494,604,60037,99
0.267405,215,1376,6
0.365292,186,1107,5
0.110445,819,8918,10
0.108333,459,8208,17
0.385217,559,30909,55
0.112846,639,49000,76
0.209134,66,94,1
0.107729,92,95,1
0.071821,819,60466,73
0.096667,326,6869,21
0.221785,612,32270,52
0.373071,128,743,5
0.149164,309,745,2
0.123418,778,18144,23
0.271667,290,5079,17
0.248333,1434,57859,40
0.196059,110,211,1
0.059462,188,266,1
0.096667,1017,73795,72
0.321198,153,777,5
0.115229,819,56094,68
0.061667,625,23000,36
0.191767,696,16734,24
0.141067,170,976,5
0.22357,675,38997,57
0.313984,277,3048,11
0.321993,482,19182,39
0.320986,122,230,1
0.309749,137,737,5
0.062586,312,505,1
0.06402,229,516,2
0.106076,608,14217,23
0.073333,688,69707,101
0.199185,314,1349,4
0.311051,77,102,1
0.295925,156,516,3
0.090894,317,9833,31
0.341895,737,84766,115
0.341983,128,405,3
0.092836,567,39318,69
0.11223,312,1804,5
0.394139,397,17364,43
0.148921,757,23144,30
0.371725,173,491,2
0.243658,106,110,1
0.093276,921,5722,6
0.314489,77,189,2
