evolution rate,length lived,species population time,population
0.283333,80,209,2
0.203806,82,109,1
0.123453,131,646,4
0.248653,520,3498,6
0.353333,670,10992,16
0.145351,77,90,1
0.271667,4001,272565,68
0.286012,198,298,1
0.166667,4001,282012,70
0.247528,421,7465,17
0.195439,101,108,1
0.05,490,11385,23
0.0518,146,301,2
0.143333,4001,262614,65
0.132914,648,27770,42
0.26223,256,304,1
0.19,4001,281636,70
0.29073,77,101,1
0.214157,417,6112,14
0.126987,120,141,1
0.376667,224,2857,12
0.128479,93,143,1
0.204759,142,178,1
0.061667,293,3125,10
0.094064,780,43391,55
0.372504,84,92,1
0.155,4001,282938,70
0.108333,1480,80120,54
0.257861,91,148,1
0.283333,4001,252566,63
0.334341,542,5519,10
0.140519,67,84,1
0.158589,77,113,1
0.096667,1242,15084,12
0.258647,104,109,1
0.304171,105,165,1
0.108333,528,7891,14
0.355137,105,109,1
0.306542,127,160,1
0.143333,4001,281130,70
0.12,1096,66993,61
0.227427,86,87,1
0.19,3309,145020,43
0.12,701,10373,14
0.236667,2562,119215,46
0.143333,4001,310733,77
0.119864,126,516,4
0.118064,86,107,1
0.226769,1815,94715,52
0.341667,229,3315,14
0.371404,77,109,1
0.054325,85,103,1
0.138664,288,1825,6
0.065701,251,1782,7
0.131667,2274,150282,66
0.177042,4001,279475,69
0.361794,740,21337,28
0.369705,86,105,1
0.201667,4001,257471,64
0.131667,1225,72849,59
0.394334,106,161,1
0.275982,109,110,1
0.200491,4001,277822,69
0.388333,1626,37612,23
0.189103,96,112,1
0.283333,4001,266535,66
0.096667,1369,97142,70
0.226802,175,320,1
0.07189,780,25336,32
0.28273,132,150,1
0.125655,62,86,1
0.180046,62,75,1
0.311925,1980,94489,47
0.137318,4001,274585,68
0.128975,396,5887,14
0.136469,895,5536,6
0.258553,2243,108877,48
0.254331,94,103,1
0.302865,367,2000,5
0.12169,615,11734,19
0.060753,165,482,2
0.365,296,3359,11
0.166667,1376,16282,11
0.178333,4001,289368,72
0.257952,87,94,1
0.398961,97,155,1
0.341667,4001,261407,65
0.367717,90,102,1
0.144607,150,890,5
0.244255,90,110,1
0.283333,977,11592,11
0.313111,133,185,1
0.293245,162,311,1
0.151092,100,104,1
0.300079,183,358,1
