evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,90.0,113.0
0.065,99.0,104.0
0.068,406.0,19752.0
0.078,194.0,1626.0
0.085,149.33333333333334,1694.3333333333333
0.086,118.0,195.0
0.095,296.0,1640.0
0.097,623.5,17597.0
0.108,816.0,34763.0
0.109,721.0,14814.0
0.113,438.0,10526.0
0.119,400.0,9483.0
0.12,1267.0,53068.0
0.126,232.0,1014.0
0.132,900.5,40608.5
0.137,63.0,71.0
0.139,89.0,97.0
0.142,501.0,16955.0
0.143,4001.0,267651.0
0.149,99.0,106.0
0.151,1394.0,57033.0
0.152,103.0,132.0
0.155,2803.0,187443.5
0.157,61.0,73.0
0.162,624.0,9886.0
0.166,503.0,11553.0
0.167,4001.0,301120.4
0.172,92.0,172.0
0.178,275.0,2411.0
0.184,88.0,105.0
0.188,271.0,388.0
0.2,69.0,96.0
0.202,266.0,4294.0
0.212,92.0,104.0
0.222,4001.0,254750.0
0.236,66.0,78.0
0.237,672.5,27563.0
0.248,887.0,24280.0
0.249,273.0,12826.0
0.251,84.0,96.0
0.256,92.0,101.0
0.26,1443.0,46635.0
0.264,95.0,132.5
0.268,147.0,547.0
0.278,79.0,93.0
0.283,836.0,16139.0
0.29,80.0,86.0
0.295,70.0,150.0
0.307,705.6666666666666,23051.0
0.313,83.0,92.0
0.322,57.0,113.0
0.325,248.0,4973.0
0.326,3241.0,166759.0
0.327,293.0,1328.0
0.33,59.0,568.0
0.331,92.0,166.0
0.335,90.0,92.0
0.346,85.0,110.0
0.348,110.0,224.0
0.35,126.0,290.0
0.353,245.0,1740.0
0.357,219.0,678.0
0.361,86.0,106.0
0.363,80.0,138.0
0.365,689.0,24513.0
0.366,258.0,855.0
0.368,73.0,83.0
0.37,79.0,84.0
0.374,1173.0,53682.0
0.396,62.0,117.0
0.4,99.0,101.0
