evolution rate,length lived,species population time,population
0.344375,11,19,1
0.196646,73,89,1
0.131581,125,177,1
0.151332,171,1658,9
0.229926,251,294,1
0.132032,6365,205622,32
0.155396,277,4120,14
0.383887,3764,126022,33
0.335996,91,98,1
0.170467,189,250,1
0.364568,297,1018,3
0.095196,15000,349282,23
0.28599,2005,116717,58
0.220528,79,84,1
0.13276,3237,203636,62
0.07412,90,94,1
0.194825,52,54,1
0.266752,85,94,1
0.217003,115,174,1
0.081265,87,92,1
0.38343,77,87,1
0.344452,1242,47004,37
0.324721,623,6565,10
0.307799,4565,223847,49
0.204483,344,858,2
0.318404,72,75,1
0.124216,4506,331911,73
0.142003,271,1191,4
0.125597,358,2683,7
0.350632,55,69,1
0.251481,119,431,3
0.199789,455,10178,22
0.313417,9753,716941,73
0.272234,15000,777673,51
0.259276,221,619,2
0.279966,465,8557,18
0.125243,190,229,1
0.079807,245,1818,7
0.352672,254,2507,9
0.293113,155,266,1
0.184284,470,1363,2
0.175258,110,169,1
0.218337,115,153,1
0.076612,89,94,1
0.129226,222,1116,5
0.313947,137,291,2
0.33353,177,248,1
0.164138,220,450,2
0.073142,120,198,1
0.189035,7192,641505,89
0.307336,172,530,3
0.112388,92,183,1
0.377233,15,17,1
0.312632,3005,151102,50
0.236404,199,262,1
0.390481,62,93,1
0.382136,80,92,1
0.092057,117,389,3
0.394727,263,1489,5
0.180834,168,238,1
0.250164,58,63,1
0.216772,15000,401215,26
0.087758,2116,149190,70
0.219413,3909,252128,64
0.146744,4145,273303,65
0.326788,3500,211248,60
0.081848,93,97,1
0.235798,3083,161223,52
0.18504,277,1600,5
0.125065,75,88,1
0.180915,15000,580518,38
0.228278,1504,27792,18
0.215758,2726,86829,31
0.132502,247,455,1
0.236212,107,155,1
0.116883,131,241,1
0.208826,3796,170488,44
0.22119,2779,85819,30
0.380178,31,35,1
0.398457,92,95,1
0.304989,2464,80105,32
0.333391,103,146,1
0.102124,72,90,1
0.291601,333,1498,4
0.199046,487,2853,5
0.292158,95,101,1
0.198772,85,147,1
0.335665,15000,405346,27
0.138188,101,236,2
0.374447,2538,97858,38
0.328637,141,159,1
0.107192,78,79,1
0.211519,2808,118586,42
0.393611,300,529,1
0.303648,326,525,1
0.388786,2960,100536,33
0.090902,519,1652,3
0.053081,771,12820,16
0.101882,360,2837,7
0.065733,1044,11427,10
0.19801,1274,11769,9
0.310576,1612,61062,37
0.371961,46,51,1
0.309853,144,662,4
0.33259,7490,285420,38
0.191106,6240,247842,39
0.134159,188,743,3
0.063965,75,87,1
0.356257,102,165,1
0.399754,15000,453375,30
0.32725,141,173,1
0.34731,58,64,1
0.356648,97,107,1
0.377784,849,56993,67
0.286307,1897,139051,73
0.253408,164,271,1
0.351695,92,147,1
0.117611,120,562,4
0.127076,138,201,1
0.326958,15000,835123,55
0.335865,1016,12136,11
0.305777,3187,245091,76
0.331112,89,129,1
0.19739,73,219,3
0.355696,107,167,1
0.202404,261,580,2
0.343858,122,354,2
0.208921,91,98,1
0.067455,9871,920976,93
0.260789,1765,77508,43
0.098289,211,481,2
0.266614,3686,204446,55
0.211465,555,10613,19
0.316343,99,110,1
0.387098,97,100,1
0.145904,84,90,1
0.364793,96,100,1
0.183627,749,16737,22
0.14594,5554,302937,54
0.233657,390,2313,5
0.237956,124,336,2
0.389045,277,571,2
0.351896,6618,341596,51
0.185599,426,6926,16
0.308296,322,554,1
0.304121,8894,464124,52
0.241509,78,103,1
0.320998,61,75,1
0.134596,2122,62973,29
0.073808,60,69,1
0.310126,8221,439080,53
0.179191,3501,241228,68
0.137969,235,750,3
0.216122,1667,75648,45
0.361096,2874,149765,52
0.286086,308,1323,4
0.315215,9728,511052,52
0.314671,324,828,2
0.248881,99,103,1
0.267736,107,188,1
0.361182,6433,478600,74
0.175708,303,8511,28
0.233148,102,104,1
0.325369,84,128,1
0.065784,366,1230,3
0.354996,133,349,2
0.293473,41,49,1
0.100813,169,1162,6
0.069458,92,94,1
0.257111,853,57071,66
0.10267,68,93,1
0.132226,236,1097,4
0.370052,535,1377,2
0.337321,79,80,1
0.216049,7704,666009,86
0.341684,52,79,1
0.312447,188,469,2
0.117957,92,106,1
0.345703,177,220,1
0.339346,114,177,1
0.371699,88,212,2
0.09719,226,312,1
0.05764,617,37869,61
0.17844,213,3787,17
0.346911,2914,185295,63
0.357763,873,36487,41
0.213767,2651,160609,60
0.35726,9129,664838,72
