evolution rate,length lived,species population time,population
0.341667,93,298,3
0.174578,341,522,1
0.096667,4001,289885,72
0.381937,1355,45745,33
0.061667,3438,220864,64
0.385078,4001,231642,57
0.26364,412,1663,4
0.096667,4001,288888,72
0.108333,4001,283420,70
0.308472,77,96,1
0.061667,4001,252253,63
0.074629,544,1132,2
0.339696,83,91,1
0.05,4001,290521,72
0.131667,4001,267235,66
0.05,1195,35802,29
0.155,4001,245610,61
0.295,1980,78075,39
0.166667,4001,206798,51
0.108333,4001,314761,78
0.249221,599,1317,2
0.143333,4001,274427,68
0.155,4001,280309,70
0.283333,1939,92464,47
0.248333,4001,293596,73
0.236667,1022,6364,6
0.061667,4001,263158,65
0.248333,1000,12387,12
0.06902,312,758,2
0.143333,4001,286689,71
0.19,1253,22727,18
0.131667,4001,313388,78
0.280314,84,127,1
0.218853,695,1632,2
0.155,4001,296803,74
0.085,4001,277574,69
0.19,4001,272813,68
0.376667,1153,30480,26
0.201667,4001,271257,67
0.308285,110,114,1
0.096667,4001,310460,77
0.236667,1337,40260,30
0.299744,137,149,1
0.05,4001,313877,78
0.213333,1546,20845,13
0.061667,4001,308987,77
0.085,1849,128305,69
0.154308,85,156,1
0.365,272,7392,27
0.096667,4001,306803,76
0.131667,4001,290866,72
0.061744,85,87,1
0.108333,4001,301276,75
0.096667,4001,314819,78
0.283333,1432,26892,18
0.166667,4001,233713,58
0.342506,131,176,1
0.073333,4001,271901,67
0.305384,112,160,1
0.061667,4001,287331,71
0.213518,377,483,1
0.05,4001,290948,72
0.201667,1308,18259,13
0.143333,4001,279530,69
0.301216,208,639,3
0.239361,78,102,1
0.263302,93,146,1
0.155,4001,296192,74
0.33,1418,37401,26
0.278128,793,6278,7
0.085,4001,304869,76
0.166667,1383,29235,21
0.228636,430,793,1
0.108333,4001,300573,75
0.341667,1381,67000,48
0.061667,4001,236270,59
0.085,1274,22454,17
0.19,4001,288352,72
0.073333,4001,268971,67
0.12,4001,296389,74
0.33,1988,43866,22
0.108333,4001,304785,76
0.155,1883,77628,41
0.096667,4001,273651,68
0.166667,4001,301841,75
0.166667,4001,286380,71
0.055161,733,14713,20
0.108333,4001,298098,74
0.26,1798,52444,29
0.108333,4001,296210,74
0.178333,4001,248377,62
0.295,4001,265272,66
0.174773,222,446,2
0.085,4001,289250,72
0.12,1107,20930,18
0.085,4001,295970,73
0.073333,1814,120330,66
0.061667,4001,238167,59
0.073333,4001,299015,74
0.085,4001,288312,72
0.05,4001,292555,73
0.201667,1389,33505,24
0.085,4001,312184,78
0.061667,1649,104313,63
0.108333,4001,221058,55
0.073333,4001,256175,64
0.224998,102,255,2
0.12,4001,315567,78
0.05,1999,49142,24
0.061667,4001,247273,61
0.188996,228,771,3
0.073333,4001,315646,78
0.19,1203,45710,37
0.208695,95,103,1
0.164284,782,7095,9
0.178333,1172,11683,9
0.12,4001,291679,72
0.215371,172,327,1
0.05,4001,273981,68
0.248333,1019,22749,22
0.36605,619,11298,18
0.19,375,7731,20
0.225,1524,42441,27
0.248141,104,110,1
0.353333,607,5801,9
0.19,4001,282764,70
0.166667,1017,18161,17
0.096667,4001,280035,69
0.073333,4001,287216,71
0.073333,4001,278573,69
0.219421,338,435,1
0.073333,4001,295911,73
0.166667,1044,21977,21
0.155,4001,225514,56
0.141467,217,464,2
0.143333,4001,314834,78
0.19,4001,249054,62
0.271667,4001,282400,70
0.236667,1412,63417,44
0.143333,4001,277186,69
0.175508,443,2913,6
0.096667,4001,284070,70
0.248333,1251,26454,21
0.143333,4001,265476,66
0.288766,88,109,1
0.131667,4001,282604,70
0.201667,1461,6862,4
0.061667,4001,303986,75
0.353333,1170,16717,14
0.266556,146,193,1
0.061667,4001,290579,72
0.131667,4001,283241,70
0.071989,180,562,3
0.276607,350,1426,4
0.085,4001,308108,77
0.283682,160,201,1
0.061667,4001,260023,64
0.178333,4001,270598,67
0.131667,3096,170851,55
0.33,95,832,8
0.351241,68,107,1
0.085,4001,289060,72
0.12,4001,317666,79
0.213333,1160,10076,8
0.12,4001,279676,69
0.295,1129,16545,14
0.225,3083,64413,20
0.061667,90,1735,19
0.236667,1098,25240,22
0.155,4001,297559,74
0.26,1423,32545,22
0.178333,4001,274294,68
0.166667,1036,9000,8
0.131667,4001,219283,54
0.33,1005,27368,27
0.143333,4001,273225,68
0.318333,1422,58663,41
0.143333,4001,255216,63
0.061667,4001,271694,67
0.295,1252,52789,42
0.073333,4001,245246,61
0.225,4001,287937,71
0.376667,1334,62215,46
0.225,4001,258643,64
0.061667,4001,291722,72
0.096667,4001,269038,67
0.395025,75,95,1
0.12,4001,309082,77
0.295,1555,35261,22
0.096667,4001,302965,75
0.073333,4001,321565,80
0.231099,108,142,1
0.22682,86,96,1
0.085,4001,290844,72
0.19,1030,8956,8
0.201667,2221,48733,21
0.155,3950,181006,45
0.131667,1265,22214,17
0.05,4001,168831,42
