evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1287.0,62638.0
0.055,440.0,1558.0
0.062,851.0,34250.0
0.085,1771.0,134576.0
0.104,831.0,55443.0
0.114,65.0,145.0
0.122,110.0,218.0
0.153,78.0,93.0
0.158,80.0,105.0
0.187,122.0,205.0
0.19,58.0,133.0
0.198,3713.0,355721.0
0.2,50.0,55.0
0.205,118.0,157.0
0.206,646.5,13853.0
0.23,456.5,18734.0
0.251,386.0,4636.0
0.253,90.0,237.0
0.27,223.0,1146.0
0.291,2561.0,189537.0
0.297,912.0,106605.0
0.3,86.5,146.5
0.332,1004.0,116591.0
0.335,156.0,2906.5
0.35,92.0,288.0
0.351,86.0,111.0
0.364,87.0,153.0
0.365,110.0,119.0
0.38,379.0,11780.0
0.381,1715.0,77398.0
0.382,1402.0,142190.0
0.391,148.0,1545.0
