evolution rate,length lived,species population time,population
0.201667,60,151,2
0.154478,379,9973,26
0.086208,293,377,1
0.15082,230,2252,9
0.170837,92,128,1
0.096667,684,30606,44
0.310708,1025,26623,25
0.226507,165,666,4
0.360096,88,201,2
0.185882,93,164,1
0.124514,252,3217,12
0.11008,288,767,2
0.079506,240,12085,50
0.123989,1497,56664,37
0.283602,83,104,1
0.316097,496,3076,6
0.268468,91,92,1
0.09364,103,109,1
0.228805,179,1773,9
0.33278,175,467,2
0.282576,113,218,1
0.321626,61,91,1
0.250393,81,94,1
0.143731,153,640,4
0.257106,773,50263,65
0.190527,425,8751,20
0.053119,229,4782,20
0.096667,552,4502,8
0.181515,86,190,2
0.298901,221,525,2
0.257009,107,142,1
0.207111,88,108,1
0.090555,649,29952,46
0.246137,58,98,1
0.119879,1559,290939,186
0.088863,168,253,1
0.076383,780,52191,66
0.142974,588,24708,42
0.208234,417,8299,19
0.091913,132,426,3
0.199965,1948,99370,51
0.143681,226,1207,5
0.271667,295,3762,12
0.073333,1345,81189,60
0.108014,781,60768,77
0.074346,561,10305,18
0.276468,3331,214356,64
0.341051,173,505,2
0.052653,780,59465,76
0.214365,93,95,1
0.095879,119,180,1
0.128694,491,26626,54
0.091709,934,25421,27
0.05,684,67090,98
0.113451,73,98,1
0.099766,370,7350,19
0.122675,541,7968,14
0.185295,247,4744,19
0.223852,124,505,4
0.214306,1399,79872,57
0.337994,280,6199,22
0.052846,1404,42796,30
0.12322,268,1980,7
0.356742,95,103,1
0.213333,87,687,7
0.316198,92,210,2
0.277906,111,213,1
0.266651,93,105,1
0.380401,192,2010,10
0.155,328,4367,13
0.204229,134,348,2
0.175774,471,22960,48
0.179429,759,34751,45
0.356613,1178,135158,114
0.20351,481,7336,15
0.333989,221,2322,10
0.211605,90,102,1
0.076646,302,594,1
0.189258,2236,265872,118
0.243059,240,617,2
0.13111,468,16587,35
0.277729,95,141,1
0.127616,344,8184,23
0.190556,3716,293881,79
0.130168,545,67441,123
0.063869,253,11285,44
0.246999,780,54447,69
0.242589,1955,220515,112
0.070249,360,8814,24
0.259789,93,163,1
0.350201,124,255,2
0.373561,70,90,1
0.39225,250,1318,5
0.347297,192,488,2
0.30105,127,219,1
0.240985,815,14394,17
0.214996,693,20324,29
0.08014,491,32813,66
0.181891,91,158,1
0.073552,781,116563,149
0.357891,381,3815,10
0.317067,118,159,1
0.091498,656,35773,54
0.158335,346,5529,15
0.141213,781,63380,81
0.147464,780,16538,21
0.251905,143,304,2
0.082826,1399,107053,76
0.362645,212,2025,9
0.28487,88,106,1
0.12192,119,197,1
0.060934,161,254,1
0.192808,179,310,1
0.152745,778,52939,68
0.224347,93,98,1
0.14879,88,155,1
0.143492,194,3659,18
0.111767,616,10874,17
0.224495,98,403,4
0.307586,572,47183,82
0.374311,263,4248,16
0.246778,86,137,1
0.061667,685,59930,87
0.277682,232,1360,5
0.274657,399,15717,39
0.112164,553,2331,4
0.093619,694,44318,63
0.080349,780,15717,20
0.1617,77,86,1
0.104671,780,84884,108
0.109365,250,671,2
0.093035,780,23823,30
0.278586,308,2700,8
0.372647,55,93,1
0.106726,460,9597,20
0.070585,182,1320,7
0.362727,251,3119,12
0.096667,545,2975,5
0.334936,131,520,3
0.170354,482,3155,6
0.085217,780,73600,94
0.14205,355,6785,19
0.10784,327,11595,35
0.111721,336,2778,8
0.063539,780,76679,98
0.35932,85,88,1
0.375239,60,99,1
0.342678,99,111,1
0.270856,206,365,1
0.398835,697,65674,94
0.367613,1301,45770,35
0.274231,189,446,2
0.33,92,681,7
0.102245,118,140,1
0.233737,170,354,2
0.184515,281,1278,4
0.149025,568,21338,37
0.242938,63,102,1
0.381572,92,286,3
0.334737,733,171394,233
0.285433,99,300,3
0.081081,797,29550,37
0.15565,475,2010,4
0.081133,780,134436,172
0.381176,433,8589,19
0.219819,184,730,3
0.271667,123,894,7
0.266853,78,102,1
0.131667,2297,127095,55
0.223087,59,111,1
0.1794,369,7014,19
0.155536,4001,325886,81
0.120724,505,4553,9
0.208952,80,152,1
0.309862,63,98,1
0.353088,602,47867,79
0.056159,71,97,1
0.277731,157,493,3
0.213617,3666,384180,104
0.158324,1717,102239,59
0.13428,185,353,1
0.281428,86,99,1
0.133667,97,194,2
0.35156,102,160,1
0.091853,838,13890,16
0.283333,155,917,5
0.134806,778,89713,115
0.347994,238,1838,7
0.121784,97,209,2
0.154365,3690,424952,115
0.2975,197,1364,6
0.203618,131,295,2
0.28649,290,5046,17
0.394056,97,102,1
0.287328,175,2935,16
0.346586,117,246,2
0.232485,185,460,2
0.214053,236,1199,5
0.106496,243,357,1
0.223215,311,4774,15
0.142279,354,3628,10
0.157091,365,19929,54
0.385165,562,26309,46
0.170238,107,115,1
0.301195,58,80,1
0.200477,79,82,1
0.129206,168,204,1
0.246015,3554,227834,64
0.061667,684,59504,86
0.160806,569,5156,9
0.281308,153,787,5
0.315083,446,3420,7
0.124489,2135,116462,54
0.366981,653,30126,46
0.065198,107,149,1
0.074131,368,6110,16
0.143785,281,3881,13
0.228861,236,1145,4
0.272815,99,104,1
0.303447,97,114,1
0.148863,526,20275,38
0.173986,1802,116047,64
0.237282,92,151,1
0.10768,780,57935,74
0.217056,274,1867,6
0.350988,95,141,1
0.38131,91,96,1
0.356132,573,20907,36
0.197354,141,640,4
0.19,99,1061,10
0.085,1290,110130,85
0.171177,1238,53656,43
0.345804,100,101,1
0.2448,428,20259,47
0.10162,834,110588,132
0.098557,263,10996,41
0.267558,191,1235,6
0.176012,69,89,1
0.180466,92,108,1
0.365991,76,94,1
0.074884,833,58056,69
0.398493,79,170,2
0.35257,1106,50283,45
0.189864,811,33338,41
0.100962,340,14321,42
0.139538,155,264,1
0.35202,234,1341,5
0.05,669,51481,76
