evolution rate,length lived,species population time,population
0.236667,98,394,4
0.108333,4001,292698,73
0.248333,4001,285814,71
0.248333,1451,24534,16
0.085,4001,261967,65
0.252904,99,148,1
0.061667,4001,296626,74
0.12,4001,309265,77
0.19,1131,24419,21
0.12,4001,297525,74
0.085,4001,285035,71
0.365,1017,7495,7
0.26,4001,283141,70
0.096667,4001,285979,71
0.178333,4001,308260,77
0.085,4001,286012,71
0.073333,4001,285523,71
0.19,4001,310498,77
0.265706,123,174,1
0.061667,4001,293076,73
0.05,1690,81992,48
0.131667,4001,227754,56
0.124483,119,160,1
0.085,4001,241503,60
0.164588,78,100,1
0.131667,4001,277336,69
0.341667,1322,12536,9
0.166667,4001,298582,74
0.398889,90,103,1
0.33,870,13689,15
0.295,2046,84218,41
0.143333,4001,287067,71
0.225,1117,32716,29
0.05,4001,255009,63
0.305223,520,2232,4
0.166667,4001,280993,70
0.248333,3318,136543,41
0.166667,713,14938,20
0.108333,4001,309027,77
0.073333,4001,233744,58
0.225,1364,35080,25
0.12,4001,296619,74
0.212624,80,182,2
0.085,4001,292981,73
0.271667,4001,307177,76
0.131667,4001,255294,63
0.19,1423,57848,40
0.085,4001,275181,68
0.212439,95,99,1
0.12,4001,294764,73
0.318333,1253,25156,20
0.096667,4001,310825,77
0.203066,112,147,1
0.283333,617,2398,3
0.17892,89,404,4
0.283333,579,8923,15
0.073333,2327,137332,59
0.201667,4001,218090,54
0.096667,4001,297658,74
0.26,2573,61466,23
0.213333,4001,288907,72
0.26,4001,192337,48
0.19,4001,268844,67
0.365,1042,8798,8
0.155,4001,273943,68
0.096667,1037,70457,67
0.178333,4001,279386,69
0.213333,1132,20371,17
0.143333,4001,279553,69
0.213333,2062,63456,30
0.143333,4001,260755,65
0.128663,64,80,1
0.061667,4001,260741,65
0.225,4001,277302,69
0.225,1324,27884,21
0.096667,4001,279810,69
0.19,3023,142153,47
0.376667,66,710,10
0.201667,1402,38134,27
0.073333,4001,304691,76
0.135536,77,94,1
0.143333,4001,284506,71
0.26,1492,31264,20
0.096667,4001,299583,74
0.05,999,61183,61
0.143333,4001,273266,68
0.26,4001,295863,73
0.073333,1047,70451,67
0.155,4001,266086,66
0.341857,149,323,2
0.061667,4001,268532,67
0.166667,4001,296922,74
0.108333,4001,290324,72
0.108333,4001,281999,70
0.26,1852,24706,13
0.155,4001,250613,62
0.353333,1285,51336,39
0.12,4001,272063,67
0.143333,4001,294323,73
0.075081,94,95,1
0.131667,4001,270874,67
0.26,2631,139174,52
0.143333,4001,270013,67
0.108333,4001,309557,77
0.056124,243,303,1
0.073333,4001,303365,75
0.19,4001,313741,78
0.330394,258,1143,4
0.085,4001,293508,73
0.166667,4001,290293,72
0.289773,88,90,1
0.225,4001,269930,67
0.243065,116,255,2
0.225,4001,269929,67
0.236667,4001,284397,71
0.131667,4001,314011,78
0.152991,103,106,1
0.248333,826,17577,21
0.072953,91,102,1
0.29216,99,315,3
0.096667,4001,330624,82
0.265402,75,125,1
0.374148,64,74,1
0.225,340,5158,15
0.295,4001,280695,70
0.353333,1477,30837,20
0.061667,4001,205334,51
0.061667,1086,49519,45
0.19,4001,172714,43
0.12,4001,273764,68
0.281095,101,107,1
0.05,4001,297331,74
0.283333,1565,57189,36
0.061667,4001,281740,70
0.085,2145,77715,36
0.236667,4001,232211,58
0.35506,95,102,1
0.12,4001,326878,81
0.143333,4001,314883,78
0.05,4001,247831,61
0.061667,4001,220659,55
0.341667,1013,22607,22
0.213052,90,158,1
0.131667,4001,286301,71
0.271667,2506,73020,29
0.085,4001,262061,65
0.306667,1276,33511,26
0.195344,333,905,2
0.19,4001,235661,58
0.166667,4001,279984,69
0.05,1287,64720,50
0.191697,475,30205,63
0.236667,4001,304010,75
0.283333,1800,50612,28
0.225,4001,248074,62
0.108333,4001,294039,73
0.306667,1579,55808,35
0.166667,4001,261847,65
0.085,4001,285199,71
0.05,1026,31018,30
0.131667,4001,264929,66
0.166667,4001,315886,78
0.256274,119,205,1
0.12,4001,280117,70
0.085,4001,295885,73
0.37606,742,16908,22
0.085,4001,288815,72
0.05,1781,86870,48
0.108333,4001,287235,71
0.306667,2252,87302,38
0.201667,4001,279717,69
0.277773,133,139,1
0.108333,4001,289644,72
0.339834,104,442,4
0.143333,992,18198,18
0.061667,4001,254554,63
0.236667,1156,23449,20
0.248333,2279,43443,19
0.155,4001,253855,63
0.236667,2915,161022,55
0.19,4001,228212,57
0.225,1722,17355,10
0.143333,4001,284444,71
0.225,2126,46336,21
0.155,4001,297046,74
0.201667,4001,270773,67
0.236531,79,102,1
0.085,4001,296284,74
0.082572,403,4413,10
0.05,4001,286562,71
0.12,4001,308399,77
0.194416,114,115,1
0.225,4001,251266,62
0.225,2067,68291,33
0.085,4001,265841,66
0.271667,1608,68344,42
0.143333,4001,288705,72
0.318333,1413,35110,24
0.145459,89,92,1
0.248333,1220,44474,36
0.130507,101,209,2
0.365,460,4412,9
0.085,4001,265106,66
0.225,1205,26876,22
0.131667,4001,264851,66
0.33,1259,73694,58
0.239547,166,437,2
0.05,4001,235619,58
0.295,4001,305848,76
0.283333,1502,23382,15
0.12,4001,269584,67
0.085,1801,27779,15
0.284756,86,99,1
