evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1523.0,67102.0
0.057,76.0,181.0
0.069,229.0,301.0
0.072,157.0,341.0
0.075,85.0,89.0
0.085,3901.0,190596.0
0.097,4001.0,243758.0
0.108,2402.0,142255.0
0.111,80.5,127.5
0.12,3073.0,178041.0
0.132,2756.5,194108.25
0.143,4001.0,283724.0
0.146,102.0,206.0
0.15,143.0,155.0
0.156,127.0,517.0
0.167,4001.0,276659.25
0.169,1513.0,65102.0
0.171,117.0,138.0
0.172,86.0,95.0
0.178,4001.0,264564.5
0.19,119.0,1358.0
0.202,2761.4,152685.6
0.213,2729.3333333333335,177869.66666666666
0.225,2692.6666666666665,187096.0
0.233,85.0,104.0
0.237,2082.0,131683.5
0.248,1533.0,88140.0
0.256,231.0,509.0
0.26,2550.0,128806.5
0.272,1174.0,47329.0
0.285,4001.0,275502.0
0.286,145.0,245.0
0.295,937.0,15878.0
0.312,168.0,262.0
0.318,1042.0,25512.0
0.33,125.0,1174.0
0.342,310.0,1425.0
0.365,105.0,225.0
0.377,853.0,29716.0
0.386,89.0,102.0
