evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3259.75,205576.125
0.051,124.0,137.0
0.057,1421.0,30568.0
0.06,89.0,391.0
0.062,2345.75,149952.25
0.066,655.0,5258.0
0.07,85.0,248.0
0.073,4001.0,280142.5
0.081,105.0,108.0
0.085,3304.214285714286,218797.92857142858
0.097,4001.0,281201.9166666667
0.108,4001.0,273079.14285714284
0.12,3776.1428571428573,264950.0
0.121,90.0,94.0
0.122,99.0,102.0
0.132,4001.0,285699.75
0.133,455.0,3781.0
0.143,4001.0,268655.5
0.155,3140.5,161113.6
0.16,122.0,225.0
0.166,115.0,151.0
0.167,3117.5714285714284,205121.0
0.168,103.0,107.0
0.177,147.0,200.0
0.178,2900.75,171511.25
0.182,126.0,195.0
0.19,3314.1428571428573,190606.14285714287
0.192,102.0,201.0
0.193,325.0,843.0
0.197,247.0,2734.0
0.202,3337.0,215525.66666666666
0.206,1198.0,8786.0
0.208,180.0,266.0
0.209,153.0,291.0
0.211,531.0,1471.0
0.213,2677.6363636363635,166699.0
0.214,80.0,98.0
0.223,89.0,205.0
0.225,3396.1111111111113,201424.0
0.237,3330.0,163898.33333333334
0.247,110.0,111.0
0.248,2323.3333333333335,115519.0
0.251,103.5,194.0
0.254,897.0,7727.0
0.26,3339.0,210952.0
0.261,82.0,154.0
0.266,240.0,6192.0
0.272,2230.2,139633.6
0.274,182.0,528.0
0.277,103.0,104.0
0.28,129.0,202.0
0.283,1806.6,76117.2
0.307,1451.0,50746.8
0.315,99.0,152.0
0.318,1011.8333333333334,28123.5
0.33,1635.3333333333333,42150.666666666664
0.342,1195.5,34914.5
0.355,66.0,91.0
0.36,76.0,91.0
0.364,93.0,144.0
0.369,114.0,145.0
0.371,366.0,4784.0
0.375,74.0,91.0
0.377,605.0,8893.0
0.38,221.0,337.0
0.382,93.0,101.0
