evolution rate,length lived,species population time,population
0.365,52,90,1
0.175698,300,4713,15
0.114483,188,262,1
0.376667,62,491,7
0.153471,487,2831,5
0.297267,78,104,1
0.206365,161,201,1
0.073333,699,53756,76
0.224226,114,139,1
0.095699,463,16939,36
0.376667,583,8238,14
0.33,2959,129771,43
0.295,4001,256660,64
0.196369,469,4669,9
0.091126,244,5746,23
0.243894,116,144,1
0.361285,816,46270,56
0.264045,1822,119189,65
0.059384,349,2187,6
0.326457,377,1331,3
0.143333,636,11048,17
0.074355,433,34272,79
0.077702,104,217,2
0.177641,291,540,1
0.085,348,32119,92
0.141308,123,199,1
0.301193,98,111,1
0.165022,97,103,1
0.156878,4001,485916,121
0.055753,405,1617,3
0.164281,83,96,1
0.310073,182,350,1
0.070135,59,91,1
0.103539,740,16604,22
0.05,611,49683,81
0.277996,101,102,1
0.288391,179,296,1
0.353333,58,358,6
0.208344,149,160,1
0.134783,272,992,3
0.341667,3764,234945,62
0.336133,52,61,1
0.055242,36,70,1
0.150485,92,111,1
0.05,65,698,10
0.214288,97,108,1
0.353333,153,1142,7
0.33,1491,49179,32
0.38556,113,152,1
0.201667,4001,249938,62
0.201667,1276,42932,33
0.178333,4001,312097,78
0.248333,1131,45381,40
0.213333,2394,141620,59
0.201975,4001,277965,69
0.131667,1218,104833,86
0.171071,1002,40813,40
0.396337,155,191,1
0.05,262,8938,34
0.080116,388,10024,25
0.298243,78,93,1
0.271667,785,10305,13
0.233179,157,500,3
0.155,4001,341660,85
0.081434,169,665,3
0.208017,39,44,1
0.178333,4001,271209,67
0.382227,109,112,1
0.096667,788,12494,15
0.112123,78,87,1
0.248333,1719,55985,32
0.363905,78,93,1
0.155,4001,249866,62
0.201667,1355,51374,37
0.155,4001,325329,81
0.051335,870,150603,173
0.334582,296,4006,13
0.389309,871,40096,46
0.323237,83,133,1
0.301847,93,99,1
