evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1439.0,119531.0
0.062,3791.3333333333335,257495.0
0.073,4001.0,261793.0
0.081,121.0,138.0
0.085,4001.0,275104.0
0.097,3277.5,238660.25
0.12,4001.0,263775.0
0.132,4001.0,276951.0
0.143,4001.0,290719.0
0.155,4001.0,307591.0
0.167,4001.0,244214.0
0.178,4001.0,253699.0
0.19,4001.0,288689.0
0.202,2610.0,130093.5
0.213,602.5,4998.0
0.216,98.0,111.0
0.237,2033.0,136235.0
0.248,1226.0,25633.333333333332
0.26,4001.0,271488.0
0.272,394.0,12783.0
0.283,4001.0,280264.0
0.307,52.0,56.0
0.318,1415.0,62420.0
0.327,89.0,151.0
0.33,1037.0,17741.0
0.333,84.0,156.0
0.336,203.0,388.0
