evolution rate,geometric mean length lived,geometric mean species population time
0.052,1532.9999999999998,102043.00000000001
0.056,601.0,9543.0
0.058,521.0,1046.0
0.066,961.0000000000001,7919.999999999999
0.067,3499.999999999999,142378.99999999997
0.07,3499.999999999999,160942.99999999997
0.074,96.0,104.0
0.076,3499.999999999999,259855.00000000012
0.08,601.0,9274.999999999996
0.082,666.0,34280.00000000001
0.088,189.0,1588.0
0.092,731.9999999999999,23273.000000000007
0.097,3499.999999999999,192700.99999999994
0.098,701.0,42520.99999999998
0.101,815.0,7156.000000000002
0.11,70.0,873.0000000000002
0.112,3499.999999999999,252025.99999999997
0.117,3499.999999999999,102107.0
0.121,94.0,102.0
0.127,809.0,3571.999999999999
0.13,801.0,49345.000000000015
0.135,108.0,109.00000000000001
0.136,1914.9999999999995,64883.000000000015
0.141,501.0,6673.0
0.142,1301.0000000000002,13371.000000000004
0.145,1901.0000000000002,88533.00000000003
0.146,141.0,480.99999999999994
0.151,330.2726146685492,891.2423912718692
0.153,501.0,16596.000000000007
0.159,3499.999999999999,308411.99999999994
0.16,247.00000000000003,326.0
0.165,1254.0,11260.0
0.167,3499.999999999999,245463.0
0.168,1402.5890346070723,38928.86547280823
0.173,3499.999999999999,74945.0
0.174,349.0,1142.0
0.177,1694.1399151333464,49150.587385006686
0.178,1007.0,15034.999999999996
0.179,3499.999999999999,65485.00000000002
0.181,1319.0,27370.999999999996
0.196,3499.999999999999,138247.0
0.199,200.99999999999997,3285.0
0.2,2428.4768889161783,50612.08634308607
0.204,257.0,2000.9999999999998
0.211,1.0000000000000004,2.0
0.216,1800.9999999999998,64331.99999999999
0.217,1700.9999999999998,36792.99999999999
0.222,1388.9999999999998,19379.0
0.223,1000.9999999999998,39238.99999999999
0.23,72.0,87.0
0.231,1606.0000000000002,28881.0
0.232,301.0,3877.0000000000005
0.237,3499.999999999999,302768.00000000023
0.24,1170.0,24702.0
0.244,1401.0000000000002,39970.00000000001
0.245,1592.0000000000002,32466.99999999999
0.248,442.0,4369.0
0.252,1473.9999999999998,99138.99999999997
0.254,301.0,4293.0
0.259,229.0,2623.0
0.263,267.1029763967448,3780.2380877399764
0.266,610.0,2261.0
0.276,211.6742780783721,2103.5334558784652
0.279,303.0,956.0
0.286,1000.9999999999998,26966.000000000007
0.305,986.0,13712.0
0.327,396.00000000000006,7217.0
0.331,3499.999999999999,190994.0000000001
0.333,70.0,94.0
0.336,401.0,5236.000000000001
0.345,88.0,104.0
0.379,120.0,1420.0
0.39,184.0,1131.9999999999998
0.397,768.0000000000001,39612.000000000015
