evolution rate,length lived,species population time,population
0.33,66,283,4
0.073333,4001,266824,66
0.055519,57,83,1
0.172784,131,151,1
0.080181,92,114,1
0.204772,139,148,1
0.14741,77,92,1
0.05,4001,268099,67
0.196944,371,1293,3
0.213333,122,2105,17
0.19,1314,27132,20
0.355794,83,94,1
0.135813,186,1094,5
0.061667,4001,276114,69
0.070943,113,148,1
0.280459,123,352,2
0.225,491,4060,8
0.26,1964,77485,39
0.143333,4001,262463,65
0.236667,1099,37526,34
0.300191,216,262,1
0.251174,95,149,1
0.26,4001,269665,67
0.30204,150,256,1
0.073333,494,20405,41
0.271667,4001,280020,69
0.090181,95,183,1
0.073333,4001,245216,61
0.061667,3455,221547,64
0.365,487,4543,9
0.061667,4001,265061,66
0.061667,1218,103938,85
0.225,4001,258967,64
0.155,4001,288966,72
0.147571,91,99,1
0.131475,91,97,1
0.19,1675,34960,20
0.12,4001,267134,66
0.155,4001,267300,66
0.223521,83,139,1
0.061667,1072,38283,35
0.12,4001,240010,59
0.25395,95,152,1
0.342763,94,110,1
0.176692,92,110,1
0.073333,4001,261106,65
0.166855,322,1593,4
0.155,4001,299580,74
0.295,2190,44098,20
0.149478,98,99,1
0.108333,316,17149,54
0.085,3034,201840,66
0.073333,102,3690,36
0.085,4001,283109,70
0.26,1228,30255,24
0.178333,4001,273270,68
0.096667,4001,268804,67
0.071221,322,3119,9
0.108333,4001,282760,70
0.38331,66,86,1
0.178333,148,2103,14
0.066819,127,179,1
0.05,925,69187,74
0.101388,91,97,1
0.155,4001,254125,63
0.26,2081,81082,38
0.260256,98,156,1
0.054126,175,193,1
0.155,3367,222716,66
0.283333,476,8778,18
0.275902,200,377,1
0.248333,1095,5807,5
0.19,4001,277772,69
0.33,1007,14131,14
0.143333,4001,292114,73
0.108333,4001,315350,78
0.073333,4001,284270,71
0.178333,4001,284480,71
0.284722,596,18769,31
0.05,263,6520,24
0.178333,1350,39125,28
0.250645,166,872,5
0.241407,121,151,1
0.248333,336,1222,3
0.108333,3666,243356,66
0.295,2472,120400,48
0.236667,4001,234415,58
0.061667,4001,294404,73
0.138716,84,108,1
0.376667,676,20134,29
0.213333,2097,106316,50
0.257279,98,103,1
0.096667,466,21337,45
0.267668,76,80,1
0.318333,955,26929,28
0.318958,108,111,1
0.306667,2134,116135,54
0.143333,4001,305809,76
0.181358,85,177,2
0.131667,4001,288740,72
0.318333,1795,56690,31
0.143333,4001,270323,67
0.108333,4001,275792,68
0.073333,4001,283878,70
0.248333,4001,273992,68
0.186843,264,699,2
0.085512,84,92,1
0.166667,233,4877,20
0.213333,4001,277749,69
0.225,1243,45668,36
0.155,4001,298467,74
0.248333,1118,20104,17
0.12,4001,247192,61
0.12,4001,273985,68
0.05,4001,231545,57
0.265139,450,5527,12
0.155,4001,240501,60
0.225,1063,10909,10
0.073333,4001,266385,66
0.073333,1462,71647,49
0.178333,4001,248146,62
0.376667,1014,42057,41
0.12,4001,300729,75
0.12,4001,281783,70
0.096667,4001,290746,72
0.353333,1285,47788,37
0.085,4001,219774,54
0.108333,1262,61581,48
0.314502,143,202,1
0.155,4001,265550,66
0.085,1143,62541,54
0.19903,109,437,4
0.155,2131,63632,29
0.108333,4001,258996,64
0.320074,199,266,1
0.236667,983,16667,16
0.143333,4001,248155,62
0.083319,115,135,1
0.225,1301,23577,18
0.384439,139,228,1
0.155,4001,271240,67
0.133104,71,99,1
0.321003,69,90,1
0.376667,140,1730,12
0.33,4001,273559,68
0.295,1234,63819,51
0.151324,105,235,2
0.283333,801,11755,14
0.143333,4001,302383,75
0.283333,1354,28105,20
0.248333,4001,259366,64
0.213333,4001,260618,65
0.249113,969,29943,30
0.131667,4001,294001,73
0.167846,149,348,2
0.073333,4001,284016,70
0.236667,4001,277073,69
0.05,1873,122949,65
0.067256,206,6001,29
0.248333,111,1024,9
0.328628,95,257,2
0.306667,598,22948,38
0.194788,123,142,1
0.108333,78,1005,12
0.160649,89,148,1
0.213333,671,10341,15
0.201667,4001,285546,71
0.166667,1515,68577,45
0.155,4001,286308,71
0.257736,125,155,1
0.137904,135,504,3
0.05,2291,125180,54
0.399476,91,138,1
0.073333,697,35820,51
0.340248,101,102,1
0.155,4001,284125,71
0.077066,231,798,3
0.253758,88,99,1
0.19,4001,291361,72
0.171062,138,276,2
0.295,963,16016,16
0.166667,4001,276620,69
0.088686,322,4565,14
0.143333,1036,15851,15
0.12,4001,284541,71
0.073333,1536,89119,58
0.201667,4001,260019,64
0.26,4001,251699,62
0.306667,3245,133747,41
0.33,272,2798,10
0.162777,351,5026,14
0.167596,174,685,3
0.05,4001,268913,67
0.100814,321,1837,5
0.05,4001,265364,66
0.318333,1130,16788,14
0.127522,315,2478,7
0.306667,846,28932,34
0.201667,4001,262723,65
0.152405,115,150,1
0.341667,1067,25002,23
0.160315,67,73,1
0.248333,1604,73998,46
0.131667,4001,282535,70
0.178333,2611,79036,30
0.166667,4001,258208,64
0.346752,106,156,1
0.33,396,13592,34
0.19,1870,47456,25
0.155,4001,243409,60
0.306667,1099,12495,11
0.155,4001,266649,66
