evolution rate,geometric mean length lived,geometric mean species population time
0.065,933.9999999999998,99389.0
0.068,144.0,10103.0
0.07,459.99999999999994,38579.99999999999
0.073,347.49964028758365,24898.341270052504
0.091,193.0,260.0
0.101,221.0,1736.0
0.105,345.0,22017.0
0.107,290.0,2494.9999999999995
0.117,184.0,386.0
0.118,217.0,420.0
0.119,59.0,361.00000000000006
0.12,170.15287244122564,498.14455733250765
0.131,158.89619252832964,1280.0624984741955
0.132,300.00000000000006,12251.0
0.134,132.0,559.0
0.136,153.0,551.0
0.148,869.0000000000001,69537.99999999999
0.154,151.0,491.0
0.162,61.0,112.99999999999999
0.163,1208.9999999999998,163522.0
0.167,112.00000000000001,118.0
0.198,334.2097956438184,4217.730508096845
0.2,524.0,65082.000000000015
0.213,191.0,1405.0000000000002
0.219,274.0,19386.000000000007
0.22,810.9999999999998,43397.00000000002
0.224,132.0,364.00000000000006
0.231,86.0,110.00000000000001
0.232,222.81382362860705,2759.482560191312
0.24,350.99999999999994,8144.999999999997
0.242,97.0,133.0
0.246,104.0,370.00000000000006
0.247,52.0,92.0
0.254,150.0,599.0000000000001
0.256,1219.0000000000002,97167.99999999996
0.257,1530.0,89466.99999999996
0.258,381.99999999999994,29955.0
0.259,331.84936341659596,5536.8094603300215
0.261,814.0,104973.99999999997
0.265,77.0,87.0
0.298,138.0,943.9999999999998
0.3,627.0,19285.000000000004
0.301,375.0,5769.000000000001
0.314,93.0,153.0
0.315,331.0,19801.000000000004
0.326,72.0,96.0
0.328,204.99999999999997,720.0
0.331,77.0,204.0
0.339,87.0,202.99999999999997
0.342,52.0,91.0
0.344,69.0,299.0
0.346,655.9999999999999,123206.00000000004
0.354,565.0442460551209,22629.83764855595
0.355,76.0,104.0
0.365,49.0,93.0
0.366,104.0,190.0
0.376,127.0,911.0
0.38,86.0,112.00000000000001
0.393,99.0,476.99999999999994
0.396,177.0,858.0
