evolution rate,geometric mean length lived,geometric mean species population time
0.054,106.0,181.0
0.056,137.0,270.0
0.059,130.0,162.0
0.062,1744.0336038197906,86127.95259822205
0.067,88.0,89.0
0.068,139.0,204.99999999999997
0.073,3924.100222921542,238753.93903095147
0.075,212.0,250.99999999999997
0.077,88.0,98.0
0.078,241.0,8809.0
0.085,2004.2464918267904,98555.02324082721
0.092,94.0,254.0
0.093,104.0,113.99999999999999
0.094,91.0,105.0
0.097,2209.3345411214814,92824.04495786485
0.101,53.0,57.99999999999999
0.102,127.16131487209465,205.09997562164654
0.108,2379.3192415079316,101736.43356038781
0.112,160.0,290.0
0.117,145.0,155.0
0.12,2970.4318525095937,183827.6312846003
0.132,2180.2584062737983,142089.4198308964
0.135,139.0,336.0
0.137,118.78973019583808,371.95160975589283
0.143,3864.2853860207188,260006.07039680608
0.147,66.0,93.0
0.148,67.0,98.0
0.155,2984.308137461213,198107.94160390765
0.16,71.0,138.0
0.167,3348.5250513941246,224433.77262129466
0.175,67.0,92.0
0.176,98.0,163.0
0.178,4001.0,268678.6802446371
0.183,65.0,67.0
0.186,79.0,112.99999999999999
0.19,1108.1162989330028,46335.61202021375
0.191,4001.0,253432.9999999999
0.193,241.0,1072.0
0.194,141.0,152.0
0.196,86.0,143.0
0.197,73.0,98.0
0.202,2499.5099891188324,124625.96129215471
0.203,222.00000000000003,986.9999999999999
0.204,404.0,5590.999999999997
0.205,1780.7672503727151,92565.51577126337
0.211,100.62802790475425,111.01801655587258
0.213,3036.585760515063,180407.20737671733
0.219,320.0,1110.0
0.223,99.0,143.0
0.225,2523.6852539604797,118537.77383734514
0.226,241.0,1102.0
0.228,101.0,103.0
0.232,147.0,594.0
0.237,2333.3230949298004,120062.74058330181
0.242,571.9999999999999,10265.0
0.245,84.0,92.0
0.253,143.0,217.0
0.254,192.0,738.0
0.258,87.0,92.0
0.265,107.0,159.0
0.268,3814.000000000001,289971.00000000006
0.272,519.1640587520126,9272.937952483175
0.283,2222.888886111944,61542.285690409655
0.285,97.0,112.99999999999999
0.287,93.0,105.0
0.289,101.0,109.00000000000001
0.295,789.3139189207383,10724.992592218905
0.298,570.0000000000001,5008.000000000001
0.302,99.34787365615834,154.16225218904918
0.303,149.0,561.0
0.306,381.0,1575.0000000000002
0.307,884.3427850685003,11093.450688959778
0.315,576.2664314360155,5134.315923275467
0.318,1973.5460470939106,89584.04820055852
0.321,99.0,173.0
0.327,81.0,100.0
0.329,241.0,971.9999999999999
0.33,1741.4815531609866,70331.12889752309
0.334,144.0,174.0
0.34,90.0,140.0
0.343,4001.0,274356.0
0.352,96.66954018717581,138.13037319865606
0.353,76.0,88.0
0.365,298.19657944366656,3539.77655525429
0.373,169.0,733.0
0.374,241.0,1388.9999999999998
0.377,280.7129450403362,3262.6717845689527
0.38,156.0,182.0
0.381,176.0,632.0
0.382,93.0,96.0
0.395,122.0,238.0
0.399,92.0,97.0
