evolution rate,geometric mean length lived,geometric mean species population time
0.05,761.958004092089,19667.8582209655
0.052,209.0,666.9999999999999
0.056,168.0,187.0
0.062,2482.9836440220542,128210.22294133775
0.063,209.0,16881.0
0.071,66.0,146.0
0.073,1686.4256362763176,100088.11970098251
0.076,172.0,652.0
0.078,85.0,86.0
0.081,684.0,10058.0
0.085,2232.8979595864157,94394.49531762068
0.087,89.0,117.0
0.097,2412.9686090390787,106223.84346422018
0.098,99.0,204.0
0.101,45.0,54.0
0.108,2531.120006668711,151328.2733773834
0.115,111.00000000000001,140.0
0.119,86.0,148.0
0.12,3513.453186165812,219989.9744924042
0.121,144.0,154.0
0.123,94.0,108.0
0.132,3175.9835273959393,199257.7793343159
0.135,333.94610343586885,4018.0678192384953
0.142,85.0,189.0
0.143,2420.3993214486004,126469.86748937759
0.146,101.0,111.00000000000001
0.155,4001.0,260918.06150986225
0.156,157.0,322.0
0.158,209.0,1192.9999999999998
0.165,87.0,192.0
0.166,159.0,211.0
0.167,1989.5201066375994,101991.68914719416
0.173,105.0,200.0
0.176,95.0,96.0
0.178,3655.523716521029,240718.96568115547
0.181,96.0,187.0
0.182,112.00000000000001,159.0
0.187,99.0,109.00000000000001
0.19,4001.0,273649.55375864636
0.191,95.0,99.0
0.192,303.0,902.9999999999999
0.193,122.0,344.0
0.202,2541.898978012129,117152.41758116543
0.207,123.0,189.0
0.21,78.0,94.0
0.211,517.0,6050.999999999997
0.212,94.0,113.99999999999999
0.213,1029.0,33117.00000000001
0.217,180.0,265.0
0.225,1175.644704291718,26565.098135096447
0.227,118.0,297.0
0.231,80.0,342.00000000000006
0.237,3596.1471896817416,227024.47708101335
0.239,150.0,585.0
0.244,174.49928366615148,1037.8439189011033
0.248,1585.9455627558943,48475.82379859553
0.25,92.0,95.0
0.252,206.0,450.0
0.255,145.0,186.0
0.26,4001.0,232183.32679587483
0.263,798.0,16100.000000000004
0.264,462.0,4859.000000000001
0.271,99.0,107.0
0.272,4001.0,292289.0000000001
0.283,4001.0,256834.02997655908
0.297,197.0,2078.0
0.307,1773.5811708082244,64472.03854416423
0.311,69.0,93.0
0.318,2564.8235806776265,77700.16309506694
0.321,86.0,118.0
0.326,130.0,189.0
0.33,969.9231373537967,19429.176552400542
0.332,79.0,92.0
0.333,76.0,102.0
0.334,433.0,23398.0
0.336,112.00000000000001,117.0
0.337,169.0,328.0
0.338,93.0,112.99999999999999
0.342,1019.9999999999998,29388.000000000004
0.344,98.26494797230598,195.74473172987314
0.345,79.0,80.0
0.348,101.4889156509222,155.80115532305913
0.349,281.0729442689211,808.2771801801655
0.35,217.0,592.0
0.353,2089.905236072589,95771.30149565685
0.355,93.0,104.0
0.358,133.0,350.0
0.36,494.00000000000006,3188.0
0.361,144.0,164.0
0.364,94.0,99.0
0.365,572.2840203954677,3506.194518277615
0.374,170.0,469.00000000000006
0.376,353.0,1497.0
0.377,1110.0,21672.000000000004
0.386,209.0,1567.0000000000002
0.388,171.0,436.00000000000006
0.39,122.76807402578245,169.1744661584602
