evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,979.0,29769.0
0.066,163.0,190.0
0.093,632.0,43594.0
0.096,636.0,20281.0
0.108,1061.0,99438.0
0.135,127.0,153.0
0.143,253.0,4586.0
0.155,1898.0,179605.0
0.167,1569.0,103482.0
0.177,606.0,32433.0
0.202,253.0,1217.0
0.211,148.0,377.0
0.213,160.0,1027.0
0.223,191.0,1544.0
0.237,58.0,144.0
0.259,1286.0,77891.0
0.303,139.0,522.0
0.312,195.0,931.0
0.316,105.0,108.0
0.318,792.0,9515.0
0.322,80.0,104.0
0.326,243.0,12249.0
0.336,110.0,264.0
0.365,59.0,446.0
0.386,80.0,82.0
0.395,157.0,708.0
