evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.0,35706.0
0.055,590.0,5606.0
0.056,1170.0,59095.0
0.062,979.0,29769.0
0.065,632.0,23476.0
0.066,163.0,190.0
0.068,1036.0,30247.0
0.07,425.0,3965.0
0.083,405.0,74918.0
0.093,632.0,43594.0
0.096,636.0,20281.0
0.098,633.0,27175.0
0.108,1061.0,99438.0
0.12,159.0,430.0
0.132,507.0,6301.0
0.135,127.0,153.0
0.137,656.0,42494.0
0.143,253.0,4586.0
0.147,64.0,95.0
0.15,86.0,102.0
0.155,1898.0,179605.0
0.16,1272.0,197915.0
0.163,83.0,180.0
0.166,424.0,6601.0
0.167,873.5,52666.5
0.177,606.0,32433.0
0.187,2488.0,144661.0
0.201,331.0,6956.0
0.202,253.0,1217.0
0.205,608.0,12561.0
0.211,587.5,24919.5
0.213,160.0,1027.0
0.223,191.0,1544.0
0.233,193.0,1148.0
0.237,58.0,144.0
0.24,290.0,1170.0
0.244,295.0,1920.0
0.245,1778.0,146499.0
0.246,100.0,110.0
0.249,86.0,103.0
0.257,562.0,7927.0
0.259,1286.0,77891.0
0.266,160.5,1536.5
0.269,84.0,115.0
0.27,2451.0,130781.0
0.275,107.0,108.0
0.28,608.5,9762.0
0.295,117.0,311.0
0.303,139.0,522.0
0.307,58.0,432.0
0.312,195.0,931.0
0.314,297.5,11342.0
0.316,105.0,108.0
0.318,792.0,9515.0
0.322,80.0,104.0
0.326,243.0,12249.0
0.329,99.0,250.0
0.336,110.0,264.0
0.352,104.0,154.0
0.365,59.0,446.0
0.386,80.0,82.0
0.395,157.0,708.0
0.398,398.5,11493.5
