evolution rate,length lived,species population time,population
0.341667,57,147,2
0.05,1305,74973,57
0.18241,474,9305,19
0.066414,83,111,1
0.166667,4001,281894,70
0.09155,144,199,1
0.131667,4001,289734,72
0.264942,96,155,1
0.096667,4001,259559,64
0.367804,40,52,1
0.074231,135,303,2
0.073333,226,3328,14
0.131667,4001,290991,72
0.288192,605,14291,23
0.213333,4001,279935,69
0.306667,1598,57994,36
0.135203,222,658,2
0.178333,4001,249313,62
0.061667,1490,33952,22
0.073333,4001,244966,61
0.178333,1058,36382,34
0.166667,4001,308705,77
0.223626,102,133,1
0.225,258,3727,14
0.213333,4001,277808,69
0.225,1038,23820,22
0.166408,192,250,1
0.26,4001,271048,67
0.085,1422,101829,71
0.078638,101,107,1
0.096667,211,3929,18
0.230944,97,109,1
0.108333,4001,222756,55
0.124973,98,105,1
0.201667,4001,296778,74
0.12,1058,51978,49
0.397945,93,187,2
0.098905,784,25531,32
0.155,4001,256964,64
0.218177,79,97,1
0.096667,4001,265520,66
0.282604,76,92,1
0.313857,79,146,1
0.236667,1660,54427,32
0.1576,137,235,1
0.073333,420,21959,52
0.154648,237,6451,27
0.213333,134,1566,11
0.10259,80,107,1
0.17482,106,110,1
0.374647,185,574,3
0.178333,4001,303825,75
0.083103,89,118,1
0.096667,4001,259152,64
0.240559,74,125,1
0.096667,4001,285038,71
0.242211,148,201,1
0.168305,99,100,1
0.231247,687,7085,10
0.178333,302,5766,19
0.224563,144,290,2
0.085,558,40083,71
0.178333,4001,272131,68
0.100812,237,459,1
0.178333,4001,270121,67
0.271667,4001,277521,69
0.373151,96,112,1
0.271667,4001,274872,68
0.177773,80,100,1
0.283333,337,4538,13
0.295,4001,244533,61
0.26,4001,245803,61
0.333833,113,145,1
0.131667,4001,306949,76
0.331552,101,122,1
0.225,341,6254,18
0.061667,2637,106521,40
0.166667,4001,232118,58
0.328447,82,93,1
0.143333,4001,282415,70
0.075428,105,221,2
0.166667,4001,281774,70
0.143791,101,153,1
0.19,4001,268048,66
0.306384,291,850,2
0.318333,4001,260140,65
0.115007,89,136,1
0.143333,4001,305563,76
0.26,4001,294911,73
0.286315,292,3313,11
0.318333,427,10892,25
0.093548,98,112,1
0.143333,4001,272144,68
0.073333,1371,92666,67
0.155,4001,279000,69
0.05,4001,248492,62
0.345956,452,4597,10
0.306667,4001,232569,58
0.131667,4001,314336,78
0.096667,1150,65665,57
0.134614,84,104,1
0.235052,130,604,4
0.085,4001,255761,63
0.085,1023,30946,30
0.329159,818,4807,5
0.283333,375,3533,9
0.166667,4001,309827,77
0.26,4001,304385,76
0.213333,1022,28091,27
0.166667,4001,277284,69
0.318333,1153,55832,48
0.225,4001,296578,74
0.155,1355,55619,41
0.318757,88,96,1
0.19,607,11110,18
0.329085,89,98,1
0.05,419,30614,73
0.233867,63,88,1
0.061667,1039,15956,15
0.083028,89,99,1
0.341667,1102,29865,27
0.234496,180,261,1
0.325623,79,108,1
0.096667,4001,307540,76
0.155,1421,53084,37
0.104289,88,114,1
0.143333,4001,276150,69
0.204838,147,728,4
0.115515,164,421,2
0.108333,4001,251696,62
0.166667,4001,302253,75
0.155,1076,29431,27
0.213333,4001,264646,66
0.127376,237,3236,13
0.131667,4001,292642,73
0.391118,169,371,2
0.073333,4001,217871,54
0.19,1853,89588,48
0.363129,84,135,1
0.213333,256,5507,21
0.161544,98,105,1
0.166667,4001,257193,64
0.096667,2681,160245,59
0.271667,4001,255441,63
0.073333,1147,56472,49
0.236667,4001,325765,81
0.143333,4001,278746,69
0.331081,121,138,1
0.096667,4001,288792,72
0.166667,4001,294991,73
0.274495,90,91,1
0.19,4001,279463,69
0.090323,230,1402,6
0.155,616,33098,53
0.283333,2672,62670,23
0.248333,4001,247331,61
0.213333,4001,257162,64
0.316494,95,121,1
0.271667,1381,50786,36
0.143333,4001,283270,70
0.28729,77,94,1
0.128645,315,2750,8
0.201667,603,9792,16
0.365131,30,41,1
0.225,359,6112,17
0.172796,156,580,3
0.341397,170,662,3
0.143333,1216,62740,51
0.202339,74,88,1
0.085,4001,246404,61
0.256837,87,95,1
0.061667,4001,234128,58
0.131667,3187,224452,70
0.283333,253,5526,21
0.098121,104,111,1
0.166667,4001,279467,69
0.271667,1206,31609,26
0.266776,132,155,1
0.143333,4001,263806,65
0.201667,4001,287999,71
0.298731,101,104,1
0.096667,4001,264305,66
0.085,1350,72149,53
0.386634,118,294,2
0.198183,99,141,1
0.283333,1336,47754,35
0.143333,4001,291320,72
0.059814,274,467,1
0.388333,59,589,9
0.236667,1188,49018,41
0.143333,4001,305126,76
0.26,4001,293089,73
0.318333,1841,74207,40
0.178333,4001,254322,63
0.316728,180,223,1
0.271667,233,2410,10
0.131667,4001,248467,62
0.337259,277,1867,6
0.234325,237,1028,4
0.213333,4001,272215,68
0.250405,87,101,1
0.096667,4001,282335,70
0.201667,4001,268609,67
0.379636,95,100,1
0.198431,189,263,1
0.073333,4001,284011,70
0.096667,1065,43925,41
0.143333,4001,245959,61
0.369873,171,217,1
