evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,388.0,16590.0
0.054,422.0,14865.0
0.062,180.5,7860.0
0.064,86.0,150.0
0.065,95.0,97.0
0.066,375.0,1517.0
0.068,153.0,1535.0
0.073,28.0,408.0
0.075,124.5,461.0
0.078,211.0,977.0
0.098,375.0,3985.0
0.102,87.0,109.0
0.103,172.0,491.0
0.116,375.0,11368.0
0.117,375.0,44163.0
0.123,267.0,4059.0
0.125,141.0,161.0
0.126,105.0,106.0
0.13,520.0,7976.0
0.131,473.0,2291.0
0.132,989.5,56387.0
0.146,294.0,1138.0
0.15,87.0,97.0
0.154,783.0,28238.0
0.155,4001.0,295774.0
0.158,904.0,31856.0
0.167,2319.0,144546.0
0.174,88.0,102.0
0.178,1401.6666666666667,93319.66666666667
0.18,296.0,1533.0
0.187,514.5,17800.5
0.19,4001.0,297333.0
0.202,63.0,401.5
0.21,63.0,75.0
0.221,4001.0,270819.0
0.225,2228.6,107954.2
0.229,97.0,99.0
0.231,85.0,90.0
0.233,95.0,100.0
0.236,83.0,95.0
0.237,4001.0,236920.0
0.241,117.0,233.0
0.257,766.0,4514.0
0.262,88.0,113.0
0.263,230.0,1348.0
0.27,110.0,111.0
0.271,88.0,103.0
0.278,80.0,92.0
0.283,368.0,5123.0
0.286,103.0,104.0
0.291,698.0,23044.0
0.293,807.0,20626.0
0.295,103.0,876.0
0.303,102.0,152.0
0.307,171.0,300.0
0.318,609.25,24294.5
0.331,750.0,28569.0
0.338,34.0,62.0
0.339,82.0,139.0
0.345,90.0,151.0
0.35,81.0,113.0
0.359,133.0,837.0
0.377,63.0,605.0
0.382,96.0,104.5
0.383,41.0,45.0
0.388,1796.0,92528.0
0.389,94.0,155.0
0.395,111.5,125.5
