evolution rate,length lived,species population time,population
0.365,55,152,2
0.364668,111,143,1
0.325137,82,106,1
0.168459,127,173,1
0.257005,82,190,2
0.277777,730,6046,8
0.24591,94,303,3
0.341283,1423,300111,210
0.143978,305,8035,26
0.137188,415,15792,38
0.200184,1258,188886,150
0.189161,195,455,2
0.390237,99,104,1
0.201667,410,7912,19
0.36146,112,306,2
0.186656,124,150,1
0.149624,147,482,3
0.221025,174,397,2
0.173804,994,54747,55
0.051776,661,74944,113
0.186209,111,199,1
0.236204,293,2913,9
0.103867,351,6350,18
0.19,255,2918,11
0.074395,685,166836,243
0.391252,322,2855,8
0.115144,285,14057,49
0.236024,1219,173191,142
0.127781,406,5759,14
0.370193,275,1008,3
0.334728,107,167,1
0.184026,375,9752,26
0.275162,752,45586,60
0.277195,188,477,2
0.253281,2591,259301,100
0.276421,517,13255,25
0.20821,88,90,1
0.350685,175,535,3
0.106048,297,1030,3
0.357905,194,585,3
0.154855,88,144,1
0.25077,99,109,1
0.224478,506,18177,35
0.178333,562,10523,18
0.119496,614,27163,44
0.356797,76,155,2
0.080671,148,188,1
0.379226,123,426,3
0.220887,85,103,1
0.194945,89,105,1
0.120657,582,26037,44
0.061667,668,38036,56
0.35133,122,183,1
0.058758,683,108740,159
0.372702,419,10294,24
0.379598,76,249,3
0.215657,554,18031,32
0.278234,1078,48200,44
0.321722,216,4884,22
0.243018,89,91,1
0.106837,92,114,1
0.10096,81,180,2
0.153469,83,97,1
0.275521,1193,129657,108
0.211871,2345,211781,90
0.388177,102,151,1
0.337033,93,150,1
0.108333,1095,68558,62
0.221316,1283,57331,44
0.159414,1551,44471,28
0.319993,190,714,3
0.091807,710,3744,5
0.29483,127,296,2
0.322298,102,106,1
0.389504,338,10187,30
0.141287,427,24280,56
0.054726,684,80264,117
0.269206,76,142,1
0.110778,754,3496,4
0.244088,224,1816,8
0.311029,4001,351546,87
0.321256,92,114,1
0.26,2152,449748,208
0.165836,155,199,1
0.335898,84,243,2
0.241213,480,25730,53
0.061667,344,5678,16
0.399183,588,24198,41
0.058136,96,99,1
0.38106,76,93,1
0.141161,144,198,1
0.089008,223,2593,11
0.165304,105,159,1
0.298879,128,351,2
0.060324,155,2875,18
0.330729,943,34769,36
0.382712,76,92,1
0.179512,614,69410,113
0.183228,284,1719,6
0.15553,332,2962,8
0.272585,351,2955,8
0.085217,446,18357,41
0.202557,514,17222,33
0.230115,192,1574,8
0.069975,34,42,1
0.272617,378,2531,6
0.395993,72,102,1
0.359397,443,4982,11
0.363021,276,1587,5
0.097823,267,16730,62
0.373209,312,5012,16
0.28518,795,25455,32
0.141428,685,65952,96
0.085912,434,904,2
0.273222,153,707,4
0.275375,79,127,1
0.221923,129,142,1
0.073333,78,1330,17
0.397104,642,104252,162
0.151997,215,1071,4
0.054835,684,32441,47
0.208247,377,8049,21
0.171292,51,65,1
0.12,694,13269,19
0.257483,81,100,1
0.178333,2749,193679,70
0.131895,1115,117952,105
0.260491,87,198,2
0.348248,96,105,1
0.34501,391,13516,34
0.143858,152,2877,18
0.187735,105,165,1
0.314554,154,1013,6
0.399947,99,325,3
0.189192,96,185,1
0.202389,4001,350599,87
0.1116,719,47225,65
0.205905,290,946,3
0.276957,79,138,1
0.05,797,57236,71
0.249805,872,40304,46
0.119388,956,36384,38
0.171002,1388,131584,94
0.189423,141,353,2
0.252549,101,255,2
0.082965,366,6801,18
0.271196,447,3941,8
0.331704,354,7298,20
0.087566,331,21256,64
0.246946,2647,343071,129
0.362042,153,342,2
0.085252,199,2596,13
0.360294,98,107,1
0.321509,858,30292,35
0.392088,997,221714,222
0.089731,222,5964,26
0.203324,1817,188157,103
0.308116,53,94,1
0.093042,591,44186,74
0.239071,79,224,2
0.149564,683,41484,60
0.215556,290,794,2
0.061667,982,81037,82
0.389413,244,11955,48
0.099106,682,113829,166
0.145843,156,350,2
0.28526,1285,50880,39
0.269454,304,7786,25
0.12897,497,23560,47
0.357196,594,7925,13
0.247126,104,106,1
0.285863,110,182,1
0.265428,87,95,1
0.063718,293,1908,6
0.183558,1034,39546,38
0.355646,84,153,1
0.35649,689,20489,29
0.270307,1179,198996,168
0.228658,2048,225661,110
0.214523,133,402,3
0.382239,112,662,5
0.216786,431,5719,13
0.137304,213,526,2
0.260888,112,143,1
0.330581,77,83,1
0.271137,3408,301201,88
0.397338,73,90,1
0.137857,165,3616,21
0.069035,560,29520,52
0.156247,275,662,2
0.129808,187,1570,8
0.069683,268,390,1
0.162372,215,1385,6
0.271667,87,780,8
0.234494,579,7902,13
0.119304,83,155,1
