evolution rate,length lived,species population time,population
0.155,84,348,4
0.085,4001,248974,62
0.143333,4001,312771,78
0.178333,4001,288022,71
0.066281,246,398,1
0.19,4001,263925,65
0.143333,1631,22219,13
0.108333,4001,258797,64
0.073333,4001,293494,73
0.178333,4001,295486,73
0.12,4001,291829,72
0.108333,4001,299661,74
0.224212,106,110,1
0.143333,4001,254456,63
0.061667,1450,95272,65
0.166667,4001,227361,56
0.19,1274,28161,22
0.085,4001,294783,73
0.12,4001,243819,60
0.365159,74,106,1
0.236667,4001,302489,75
0.283333,1102,27780,25
0.155,3169,98857,31
0.365,170,1729,10
0.248333,1268,49391,38
0.108333,4001,295569,73
0.155,4001,265818,66
0.26,1137,20698,18
0.143333,4001,289920,72
0.12,4001,299333,74
0.096667,4001,262547,65
0.306667,1790,32422,18
0.19,4001,311501,77
0.073333,4001,296685,74
0.318333,1136,30710,27
0.248333,4001,256324,64
0.166667,4001,266806,66
0.085,4001,257526,64
0.155,1511,37093,24
0.085,4001,242499,60
0.248333,2631,103838,39
0.085,4001,292152,73
0.205987,128,148,1
0.248333,4001,290232,72
0.213333,1323,36987,27
0.19,4001,242674,60
0.203062,57,61,1
0.085,4001,260076,65
0.353333,1969,79974,40
0.283333,4001,263949,65
0.108333,4001,284138,71
0.166667,1464,76479,52
0.201667,4001,247475,61
0.271667,1100,36323,33
0.096667,4001,267243,66
0.05,1403,90311,64
0.37559,93,96,1
0.26,558,13392,24
0.073333,4001,272854,68
0.213333,1050,29215,27
0.369117,93,101,1
0.12,4001,257432,64
0.05,3160,177137,56
0.271667,178,2972,16
0.397,149,216,1
0.108333,4001,311549,77
0.236667,1148,44072,38
0.131667,4001,309538,77
0.388333,1040,52344,50
0.225,4001,300868,75
0.131667,4001,288602,72
0.236667,1396,44095,31
0.131667,4001,286585,71
0.108333,1189,38749,32
0.131667,4001,266844,66
0.12,4001,287297,71
0.367373,329,5604,17
0.155397,72,76,1
0.295,1950,71674,36
0.143333,4001,283902,70
0.073333,1029,29921,29
0.360298,211,401,1
0.365,270,1196,4
0.155,1474,27652,18
0.096667,4001,287369,71
0.155,4001,298763,74
0.085,4001,300189,75
0.225,4001,308127,77
0.177309,126,153,1
0.073333,4001,271433,67
0.085,4001,318647,79
0.271667,2144,101218,47
0.213333,4001,214258,53
0.061667,1242,67910,54
0.155,4001,264655,66
0.073333,4001,291639,72
0.236667,1024,26422,25
0.096667,4001,293828,73
0.085,4001,271043,67
0.213333,1007,8765,8
0.061667,3337,216729,64
0.365,570,17935,31
0.225,4001,283109,70
0.306667,3346,64053,19
0.306667,386,3859,9
0.303201,78,92,1
0.073333,4001,250518,62
0.073333,1305,103207,79
0.19,4001,247839,61
0.26,1234,49958,40
0.201667,4001,274762,68
0.26719,125,343,2
0.178333,4001,296472,74
0.073333,4001,231627,57
0.248333,1009,33115,32
0.143333,4001,242996,60
0.131667,1459,11971,8
0.096667,4001,286802,71
0.143333,4001,307124,76
0.308753,314,10897,34
0.096667,4001,329683,82
0.096401,564,2508,4
0.155,4001,304785,76
0.061667,4001,241289,60
0.271667,2601,92107,35
0.19,4001,273601,68
0.227885,66,87,1
0.236667,4001,267895,66
0.177009,281,3081,10
0.085,4001,274378,68
0.061667,1051,58201,55
0.12,4001,257785,64
0.271667,4001,265347,66
0.12,4001,287859,71
0.082669,85,154,1
0.085,4001,301643,75
0.283333,1074,10553,9
0.166667,4001,312650,78
0.12,4001,273462,68
0.155,4001,275623,68
0.061667,1251,65149,52
0.106036,98,210,2
0.295,387,9266,23
0.178333,1868,105943,56
0.19,4001,218254,54
0.096667,4001,282425,70
0.236667,1182,15749,13
0.12,4001,283649,70
0.155,3417,200462,58
0.341667,588,19641,33
0.143333,4001,299991,74
0.166667,4001,287936,71
0.12,4001,281310,70
0.108333,4001,295624,73
0.376667,1454,17087,11
0.12,4001,260001,64
0.33,1418,53511,37
0.166667,4001,276714,69
0.19,1584,30655,19
0.096667,4001,292356,73
0.293303,143,231,1
0.085,4001,301662,75
0.213333,4001,287703,71
0.271667,1140,31827,27
0.085,4001,292292,73
0.061667,4001,239795,59
0.073333,4001,271158,67
0.155,4001,262884,65
0.236667,2824,91304,32
0.143333,4001,275367,68
0.056476,90,103,1
0.131667,4001,277609,69
0.178333,4001,292503,73
0.131667,4001,255918,63
0.330672,368,1304,3
0.318305,99,154,1
0.166667,4001,267681,66
0.085,4001,292303,73
0.166667,4001,267218,66
0.155,1808,140588,77
0.225,4001,194030,48
0.178333,4001,245860,61
0.12,1102,47536,43
0.217524,74,101,1
0.073013,99,105,1
0.05,828,57365,69
0.155,4001,284269,71
0.131667,4001,282394,70
0.26,4001,285853,71
0.178333,4001,229428,57
0.213333,1849,35767,19
0.108333,4001,288215,72
0.19,1133,22582,19
0.166667,4001,285873,71
0.061667,4001,281905,70
0.085,4001,276279,69
0.096667,2611,156376,59
0.155,4001,214864,53
0.201667,4001,280298,70
0.271667,1297,29798,22
0.131667,4001,277676,69
0.061667,4001,246395,61
0.108333,4001,326774,81
