evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3724.0,330933.0
0.06,246.0,339.0
0.063,1147.0,117900.0
0.064,5461.0,361439.5
0.065,3050.5,258163.0
0.067,1836.0,152141.0
0.07,1360.0,26762.5
0.071,5089.5,311617.5
0.072,125.0,153.0
0.073,9075.0,408800.5
0.075,230.0,633.0
0.076,4001.0,294002.0
0.077,86.0,103.0
0.078,85.0,97.0
0.08,5110.0,487835.0
0.085,5519.0,186260.66666666666
0.088,71.0,78.0
0.091,15000.0,1198259.0
0.093,105.0,111.0
0.094,1064.0,16060.0
0.095,237.0,310.0
0.096,15000.0,1217974.0
0.097,9077.5,460429.0
0.102,75.0,97.0
0.108,2168.5,100631.0
0.111,3102.0,171724.0
0.113,317.0,818.0
0.116,7653.5,595995.5
0.12,2008.0,177038.0
0.121,7551.0,482487.0
0.125,710.0,18712.0
0.127,10060.666666666666,507673.6666666667
0.132,554.0,13397.0
0.136,101.0,112.0
0.139,54.0,59.0
0.14,2996.0,157934.0
0.142,15000.0,966752.0
0.143,194.0,277.0
0.144,554.5,14553.5
0.145,15000.0,660706.0
0.146,8062.5,547987.0
0.15,104.0,114.0
0.151,15000.0,1124398.0
0.152,15000.0,681654.0
0.156,7545.0,638622.0
0.157,8817.0,448641.0
0.159,2724.0,109840.0
0.161,663.5,7832.0
0.165,2001.0,102357.0
0.166,5156.0,307010.0
0.169,15000.0,814314.0
0.17,15000.0,914509.0
0.174,7544.0,620483.0
0.175,4724.0,248808.0
0.176,15000.0,1215398.0
0.177,15000.0,1003639.0
0.178,346.5,892.0
0.182,15000.0,779408.0
0.185,1833.0,43836.0
0.186,2814.0,74707.0
0.189,15000.0,760186.5
0.193,8000.5,388129.5
0.194,8861.5,498612.5
0.197,1126.5,34529.0
0.198,15000.0,518784.0
0.202,15000.0,1259939.5
0.205,77.0,79.0
0.207,7540.0,704871.5
0.209,7710.0,461665.5
0.211,15000.0,540450.0
0.213,668.0,5336.0
0.214,2072.0,72266.0
0.215,96.0,145.0
0.219,542.0,3451.0
0.222,270.0,410.0
0.223,7572.5,686858.5
0.224,15000.0,1016006.0
0.23,4470.0,95271.0
0.232,1393.5,35445.5
0.233,9563.0,367744.0
0.235,280.0,2148.0
0.236,15000.0,836000.0
0.239,1471.0,71523.5
0.24,101.0,102.0
0.242,2892.0,67282.0
0.243,1647.5,26900.5
0.255,15000.0,1068722.0
0.257,15000.0,1236585.0
0.258,8000.5,406526.5
0.263,15000.0,644190.5
0.264,89.0,96.0
0.266,9952.5,549887.5
0.268,3179.0,163699.0
0.27,15000.0,1282076.0
0.271,8862.0,645628.0
0.272,15000.0,1135785.0
0.273,65.0,151.0
0.274,15000.0,1249766.0
0.275,15000.0,1399763.0
0.281,1101.0,10856.0
0.282,15000.0,783093.0
0.284,15000.0,658818.0
0.288,8362.0,481666.0
0.29,73.0,98.0
0.293,161.0,305.0
0.294,15000.0,446705.0
0.295,3285.5,82740.0
0.296,256.5,425.5
0.297,15000.0,1503591.0
0.299,3001.0,230689.0
0.301,15000.0,1099165.0
0.302,1087.5,7838.5
0.303,3633.0,100330.0
0.304,964.5,17505.0
0.305,5049.666666666667,173501.33333333334
0.308,15000.0,1310403.0
0.312,84.0,109.0
0.313,246.0,979.0
0.314,94.0,115.0
0.315,15000.0,814500.0
0.317,15000.0,1147626.5
0.318,1671.0,17334.0
0.325,1724.0,41055.0
0.327,7539.0,473290.0
0.328,7552.0,305683.0
0.334,71.0,85.0
0.337,620.0,5475.0
0.342,7836.5,278766.5
0.344,137.0,193.0
0.347,15000.0,861988.0
0.349,7546.0,616756.5
0.352,8085.0,613736.5
0.353,1724.0,21862.0
0.354,2979.0,106139.5
0.356,1300.0,31046.0
0.358,1287.0,26919.0
0.359,102.0,148.0
0.361,2404.3333333333335,125382.66666666667
0.37,7553.0,232361.5
0.371,266.0,2621.0
0.373,2439.5,72517.5
0.374,2178.0,34814.666666666664
0.375,1095.0,15872.0
0.377,1719.3333333333333,131509.0
0.378,1008.0,53758.0
0.381,248.33333333333334,5770.666666666667
0.383,451.0,1442.0
0.384,689.0,13025.5
0.385,2001.0,199116.0
0.39,145.5,210.5
0.397,91.0,102.0
0.399,1989.0,41754.0
0.4,317.5,869.5
