evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1114.0,89558.0
0.052,99.0,583.0
0.053,1198.0,76560.0
0.054,2279.5,60212.0
0.056,720.0,30373.5
0.057,1991.0,92257.5
0.059,97.0,224.0
0.06,698.6666666666666,40097.333333333336
0.061,225.0,3629.3333333333335
0.062,210.0,796.0
0.063,3500.0,112033.0
0.064,1275.0,84316.0
0.065,1934.0,110879.5
0.066,1189.0,61294.0
0.067,617.0,22622.0
0.068,119.75,965.5
0.069,3500.0,143117.0
0.07,3500.0,128126.0
0.071,1118.0,29982.0
0.072,1311.0,52966.0
0.073,3500.0,52489.0
0.074,77.0,144.0
0.077,1572.6666666666667,97557.33333333333
0.078,1496.25,52589.5
0.079,2649.0,126241.0
0.08,3500.0,116453.0
0.081,1682.6666666666667,45601.333333333336
0.082,1701.2,56678.0
0.083,3500.0,95018.0
0.085,689.0,38320.0
0.086,1016.0,75631.0
0.087,88.0,95.0
0.088,3500.0,100549.5
0.089,3500.0,183604.0
0.09,3500.0,112009.0
0.091,2229.5,88636.5
0.092,2388.0,63759.0
0.094,2366.3333333333335,135679.0
0.095,1810.0,95944.5
0.097,735.0,38415.0
0.098,1434.25,68380.25
0.099,725.5,37368.0
0.1,2354.3333333333335,104724.33333333333
0.101,3500.0,112796.0
0.102,1871.5,83368.5
0.103,1824.0,98426.75
0.104,2037.2,70578.4
0.105,3500.0,108964.0
0.106,658.5,33434.0
0.107,3500.0,99727.0
0.109,2086.0,120260.0
0.11,103.0,544.0
0.112,2263.5,113510.0
0.113,2326.5,102079.0
0.114,2433.5,63996.0
0.115,1794.5,23934.5
0.116,2232.0,82291.8
0.118,3500.0,184851.0
0.119,2456.5,65708.0
0.12,2592.3333333333335,117415.66666666667
0.121,273.5,8360.5
0.125,1576.0,76355.0
0.126,2753.0,200782.0
0.128,3500.0,119183.0
0.129,1825.0,94014.0
0.13,3500.0,192307.0
0.131,3500.0,184612.0
0.132,698.5,23862.5
0.133,1795.5,133263.0
0.134,2074.0,121117.66666666667
0.135,2649.5,79965.5
0.136,1794.5,80141.0
0.137,3500.0,217032.0
0.138,2707.0,80436.0
0.139,1182.0,38700.5
0.14,3500.0,101253.0
0.141,3500.0,212081.0
0.142,1540.6,57295.8
0.143,3500.0,235643.0
0.144,1778.75,65209.0
0.145,3500.0,125017.0
0.146,1844.5,84142.0
0.147,3500.0,177858.0
0.149,3500.0,173913.33333333334
0.15,3500.0,246493.0
0.152,3500.0,157872.0
0.153,3500.0,100154.0
0.154,1227.3333333333333,57682.666666666664
0.155,1488.0,42352.333333333336
