evolution rate,length lived,species population time,population
0.388333,57,105,1
0.108333,4001,260742,65
0.075063,488,1611,3
0.201667,4001,270581,67
0.108729,296,1095,3
0.12,4001,283361,70
0.131667,1830,97385,53
0.143333,4001,249103,62
0.061667,4001,293884,73
0.295,1034,11383,11
0.178333,4001,275055,68
0.12,4001,273924,68
0.321245,1272,37869,29
0.096667,4001,288016,71
0.213333,1106,12578,11
0.083464,148,165,1
0.12,4001,241690,60
0.318333,1561,29641,18
0.096667,4001,295818,73
0.318333,1330,32397,24
0.05,4001,254817,63
0.351675,89,97,1
0.178333,4001,247526,61
0.05,1700,98335,57
0.201667,4001,252993,63
0.061667,1348,106174,78
0.054375,84,146,1
0.341667,4001,239415,59
0.131667,4001,289417,72
0.271667,1069,14956,13
0.12,4001,278069,69
0.061667,1001,46480,46
0.201667,4001,221175,55
0.364078,306,714,2
0.108333,4001,296081,74
0.248333,1865,45915,24
0.166667,4001,238313,59
0.05,4001,272492,68
0.073333,4001,290766,72
0.096667,3269,250444,76
0.155,827,11756,14
0.131667,2575,118253,45
0.061667,4001,242718,60
0.096667,4001,295416,73
0.295,2335,95460,40
0.155,4001,250345,62
0.178333,1164,6899,5
0.061667,4001,267875,66
0.155,3625,198418,54
0.236667,1800,55210,30
0.061667,4001,277609,69
0.178333,1106,30888,27
0.143333,2903,159945,55
0.201667,4001,173225,43
0.353333,1042,45268,43
0.201667,4001,293591,73
0.225,1105,14187,12
0.178333,4001,239681,59
0.12,1838,84491,45
0.143333,4001,265441,66
0.19,1309,18638,14
0.085,4001,280071,70
0.108333,4001,286981,71
0.096667,4001,291430,72
0.067627,196,261,1
0.108333,4001,303712,75
0.096667,1258,61657,49
0.143333,4001,250259,62
0.166667,1908,62203,32
0.108333,4001,305868,76
0.061667,1670,88881,53
0.201667,4001,245641,61
0.073333,1029,58815,57
0.271667,4001,284620,71
0.155,1821,37616,20
0.108333,4001,275432,68
0.318333,2320,111541,48
0.19,4001,262302,65
0.108333,4001,251616,62
0.353333,1089,12683,11
0.085,4001,289851,72
0.248333,2192,40202,18
0.12,4001,297380,74
0.248333,1354,16163,11
0.131667,4001,302780,75
0.155,1055,14322,13
0.089798,477,1877,3
0.061667,4001,287680,71
0.275653,106,111,1
0.073333,4001,260042,64
0.166667,1092,26109,23
0.085,4001,258151,64
0.201667,4001,294104,73
0.242999,575,3011,5
0.073333,4001,300256,75
0.158981,78,99,1
0.05,4001,267259,66
0.073333,4001,252068,63
0.05,4001,270549,67
0.162973,111,116,1
0.271667,740,13143,17
0.132305,209,257,1
0.341667,309,3716,12
0.19,1795,56906,31
0.05,4001,248566,62
0.131667,4001,289763,72
0.178333,1037,16869,16
0.05,4001,246220,61
0.096667,4001,303595,75
0.166667,4001,255693,63
0.19,4001,290954,72
0.085,4001,291888,72
0.096667,4001,303942,75
0.178333,2460,122274,49
0.073333,4001,255347,63
0.139551,136,859,6
0.108333,4001,277686,69
0.121623,88,97,1
0.143333,4001,282737,70
0.166667,1054,25801,24
0.05,4001,256812,64
0.341667,2054,83894,40
0.248333,4001,293080,73
0.271667,1068,6945,6
0.213333,2088,70282,33
0.12,4001,300781,75
0.155,4001,295979,73
0.213333,2080,45460,21
0.143333,4001,246510,61
0.283333,4001,274109,68
0.271667,1002,20171,20
0.12,4001,304731,76
0.05,1407,65438,46
0.143333,4001,263091,65
0.155,1113,6842,6
0.085,4001,280957,70
0.143333,4001,296651,74
0.05,4001,235214,58
0.096667,4001,266371,66
0.174594,81,84,1
0.061667,4001,292795,73
0.05,4001,286648,71
0.213333,1079,21788,20
0.19,4001,219852,54
0.096667,4001,274035,68
0.219621,166,301,1
0.131667,4001,295140,73
0.201667,1416,31469,22
0.143333,4001,286079,71
0.150675,319,1729,5
0.154578,184,228,1
0.096667,4001,298998,74
0.12,4001,287778,71
0.05,4001,229875,57
0.201667,1506,85754,56
0.178333,4001,267595,66
0.271667,1772,61197,34
0.143333,4001,257824,64
0.341667,1152,17909,15
0.085,4001,296747,74
0.384936,446,5897,13
0.05,4001,309544,77
0.271667,3447,141748,41
0.201667,483,11666,24
0.319358,113,140,1
0.061667,4001,260337,65
0.341638,126,950,7
0.073333,4001,272094,68
0.085,4001,255091,63
0.33,1009,14241,14
0.118719,107,108,1
0.178333,4001,277271,69
0.389213,76,105,1
0.339978,80,88,1
0.12,4001,285896,71
0.341667,1749,40686,23
0.19,4001,247183,61
0.213333,4001,278762,69
0.26,1096,27558,25
0.143333,4001,294256,73
0.213333,4001,296640,74
0.341667,1357,32689,24
0.131667,4001,293694,73
0.073333,4001,289334,72
0.19,1496,66093,44
0.131667,4001,256403,64
0.178333,4001,299626,74
0.271667,1008,28044,27
0.155,4001,288096,72
0.376667,1326,28127,21
0.131667,4001,315426,78
0.26,1069,33124,30
0.295,2261,85696,37
0.096667,4001,286926,71
0.248333,3353,82801,24
0.33,399,4054,10
0.161936,362,646,1
0.05,4001,259249,64
0.143333,4001,277489,69
0.318333,1065,8784,8
0.213333,2299,89493,38
0.108333,4001,301013,75
0.05,4001,238530,59
0.124941,107,110,1
0.131667,4001,289647,72
0.310961,142,255,1
0.108333,4001,309051,77
0.196835,168,412,2
0.109525,98,100,1
0.248333,804,6069,7
