evolution rate,geometric mean length lived,geometric mean species population time
0.054,93.0,149.0
0.055,744.0000000000001,50811.00000000002
0.057,351.99999999999994,3018.0
0.058,173.0,213.0
0.062,133.2216198670471,4789.234594379357
0.069,102.0,155.0
0.073,160.0,196.0
0.075,576.0000000000001,27547.999999999996
0.08,137.0,163.0
0.089,200.99999999999997,758.0
0.09,168.0,288.99999999999994
0.094,780.0000000000001,31891.000000000015
0.097,942.2048439383423,54565.750216758104
0.099,372.0,1720.0
0.101,480.99999999999994,6432.999999999997
0.102,179.21495473313604,1462.174408201703
0.103,1560.9999999999998,35453.00000000001
0.107,102.0,166.0
0.108,1153.4366948714514,60864.60212515159
0.112,97.0,98.0
0.115,663.0,14759.0
0.12,809.0,35960.99999999999
0.13,95.0,105.0
0.132,1272.9999999999998,61892.999999999985
0.138,105.0,112.00000000000001
0.142,811.9999999999999,14795.999999999998
0.143,3679.402978172796,261648.5774825998
0.15,315.0,3227.000000000001
0.155,4001.0,273151.73569591425
0.165,304.0,1867.0000000000005
0.167,113.99999999999999,673.0
0.168,4001.0,261007.00000000006
0.175,87.0,152.0
0.178,1426.0000000000002,55913.000000000015
0.19,1345.0142850755885,25730.69360515893
0.192,94.0,97.0
0.199,4001.0,274652.00000000006
0.202,2970.9999999999995,70726.00000000001
0.21,135.0,154.0
0.213,2837.0,35121.99999999999
0.22,376.99999999999994,1280.0
0.225,254.0,3765.0
0.229,161.0,166.0
0.233,90.0,92.0
0.236,114.99999999999999,206.0
0.247,587.0000000000001,11112.000000000002
0.248,4001.0,242687.99999999997
0.25,292.0,1920.0000000000002
0.26,2556.0,143445.00000000006
0.27,103.0,111.00000000000001
0.272,490.00000000000006,3749.0
0.295,513.873525295865,12830.307089076246
0.299,96.0,97.0
0.307,1060.706368416821,34645.50914620824
0.311,275.99999999999994,519.0
0.314,573.0,27786.99999999999
0.342,165.12722367919835,1387.8346443290716
0.351,95.0,115.99999999999999
0.361,84.0,85.0
0.365,837.0000000000001,7530.999999999997
0.377,64.0,154.0
0.384,150.0,891.0
0.388,78.0,92.0
0.394,168.0,651.0000000000001
