evolution rate,geometric mean length lived,geometric mean species population time
0.05,456.1724596121219,15434.286427105946
0.054,174.81418706729727,1053.1552592092014
0.056,104.0,298.0
0.058,153.0,204.0
0.06,319.0,4227.0
0.062,1520.312475289619,78843.47034613707
0.063,154.9580588417395,575.0826027624206
0.072,83.0,100.0
0.073,436.23158986941786,4534.627327576105
0.074,107.0,366.0
0.078,97.0,113.99999999999999
0.079,104.0,217.0
0.08,129.0,384.00000000000006
0.085,1215.7302905479946,46094.18730026273
0.088,358.0,5991.0
0.089,363.2877647265319,8399.675588973661
0.091,206.99999999999997,796.0000000000001
0.097,1578.5103187455722,80007.5574321205
0.099,74.0,88.0
0.1,391.0,2989.999999999999
0.101,95.0,98.0
0.105,558.0,17638.0
0.107,100.37429949942367,348.8782022425591
0.108,2444.129002831741,170010.3707174743
0.119,110.36303729057116,248.08063205337092
0.12,4001.0,272098.0748081205
0.125,95.0,146.0
0.127,102.0,113.99999999999999
0.129,185.0,824.9999999999998
0.13,119.0,277.0
0.132,2908.6214593879577,172714.1527549282
0.138,267.0,748.0
0.139,188.0,507.0
0.14,97.0,147.0
0.141,104.0,365.0
0.142,245.00000000000003,774.0000000000002
0.143,1971.6372942589956,68849.12345803373
0.144,111.00000000000001,169.0
0.146,144.0,172.0
0.151,206.99999999999997,1913.0
0.155,3722.145921114854,245159.95463865038
0.159,163.0,290.0
0.162,119.0,134.0
0.165,100.0,304.0
0.167,1928.1530733579057,83469.95661353151
0.178,2011.9009685161398,81897.0993136674
0.18,80.6225774829855,139.7497763862254
0.183,67.0,77.0
0.184,95.0,144.0
0.19,2078.597215072069,94888.03830147187
0.194,221.0,1180.9999999999998
0.202,2859.8712954807534,128454.33402123087
0.204,89.0,108.0
0.208,349.0,2659.0000000000005
0.213,3339.8511171187024,191028.94599460944
0.22,138.0,218.00000000000003
0.225,1119.458846145808,24018.498414186386
0.234,91.0,98.0
0.237,740.8753626726168,17962.051537994466
0.242,117.0,236.0
0.244,140.08211877323959,185.47776147020969
0.248,1541.2375047093276,45953.28001558172
0.249,154.0,164.0
0.251,206.99999999999997,640.0
0.255,136.0,214.0
0.257,86.0,103.0
0.259,171.0,204.0
0.26,846.693065943137,19406.74718713237
0.264,131.0,151.0
0.272,1815.1871932470563,82024.33687948859
0.282,114.99999999999999,267.0
0.283,1167.6752206726396,30210.348337906333
0.294,92.0,93.0
0.295,956.2219306760688,25083.204871097565
0.296,53.0,70.0
0.301,78.0,84.0
0.307,781.1567205728429,9611.662306975986
0.308,206.99999999999997,254.99999999999997
0.309,100.0,183.0
0.318,2762.6557390936396,156533.54230495018
0.33,1198.9107898142577,28318.494747405697
0.338,247.11333432253303,1194.20433762401
0.339,4001.0,239144.99999999994
0.34,95.0,98.0
0.347,94.0,99.0
0.352,1291.0,24223.999999999993
0.354,143.1537634852818,650.5074941920346
0.356,73.0,82.0
0.36,131.0,356.99999999999994
0.367,92.0,97.0
0.371,61.61168720299746,80.96295449154508
0.381,157.0,511.00000000000006
0.386,92.0,99.0
0.392,229.0,594.0
0.394,77.0,84.0
0.397,589.9889829479869,5614.794208161149
