evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,379.0,9723.0
0.059,466.0,3816.0
0.06,279.0,10093.0
0.077,466.0,101866.0
0.083,495.0,65064.0
0.085,72.0,1098.0
0.092,1400.0,125293.0
0.102,39.0,220.0
0.108,898.0,157879.0
0.115,466.0,43674.0
0.145,373.0,6579.0
0.158,94.0,237.0
0.165,3268.0,257503.0
0.167,1890.0,114928.0
0.168,640.0,33470.0
0.169,314.0,7177.0
0.172,742.5,64259.0
0.173,118.0,286.0
0.176,234.0,10036.0
0.179,88.0,455.0
0.182,86.0,140.0
0.183,598.0,61108.0
0.185,246.0,3678.0
0.188,1196.0,117568.0
0.199,114.0,441.0
0.2,3487.0,342439.0
0.206,208.0,727.0
0.207,79.0,95.0
0.209,90.0,183.0
0.213,113.0,340.0
0.219,69.0,111.0
0.22,144.0,342.0
0.221,74.0,131.0
0.235,335.0,1920.0
0.237,73.0,135.0
0.244,2667.0,247349.0
0.245,70.0,225.0
0.249,105.0,243.0
0.25,798.5,40618.5
0.251,562.0,60768.0
0.257,95.0,103.0
0.263,493.0,12863.0
0.271,206.0,1776.0
0.272,152.0,2509.0
0.273,258.0,6998.0
0.279,197.0,794.0
0.28,46.0,85.0
0.288,118.0,771.0
0.289,487.0,120230.0
0.305,127.0,197.0
0.306,143.0,887.5
0.324,228.0,2027.0
0.33,54.0,141.0
0.331,413.0,7352.0
0.335,136.0,355.0
0.344,92.0,238.0
0.347,166.0,994.0
0.356,676.0,87273.0
0.36,1139.0,159873.0
0.361,108.0,1220.5
0.366,257.0,3015.0
0.368,79.0,159.0
0.377,100.0,412.0
0.379,135.0,2372.5
0.385,373.0,42298.0
