evolution rate,length lived,species population time,population
0.225,65,106,1
0.169767,109,437,4
0.084251,337,7478,22
0.061667,56,1195,21
0.391857,170,774,4
0.159573,335,649,1
0.143333,4001,303537,75
0.226631,264,949,3
0.322535,73,119,1
0.177927,97,99,1
0.284311,107,108,1
0.28728,88,105,1
0.060299,117,138,1
0.318333,1134,24574,21
0.056777,368,13509,36
0.346768,155,333,2
0.166667,429,8611,20
0.26,3505,205509,58
0.312009,172,203,1
0.108117,420,3250,7
0.090965,555,9485,17
0.353333,252,1887,7
0.280082,71,90,1
0.32172,262,1160,4
0.155,4001,256940,64
0.085012,190,387,2
0.111443,48,72,1
0.31292,42,45,1
0.276183,87,98,1
0.13508,381,6001,15
0.102757,207,726,3
0.19,4001,305785,76
0.096451,337,7953,23
0.120845,744,24942,33
0.106562,358,15215,42
0.05,40,839,20
0.196702,144,814,5
0.055516,347,6029,17
0.178333,4001,264131,66
0.075185,288,31536,109
0.134998,1013,48718,48
0.143333,4001,415038,103
0.104642,587,16266,27
0.196623,286,497,1
0.351521,131,192,1
0.205438,85,144,1
0.059268,363,4653,12
0.271667,4001,217134,54
0.294627,79,87,1
0.235396,79,103,1
0.050934,56,73,1
0.075083,292,7122,24
0.248333,4001,284220,71
0.131667,1101,42213,38
0.266396,401,3676,9
0.099399,268,2324,8
0.236667,629,19185,30
0.110266,192,370,1
0.253786,1162,20255,17
0.143333,705,17667,25
0.357353,97,102,1
0.166667,4001,284971,71
0.317793,145,272,1
0.068463,253,1270,5
0.103869,88,95,1
0.166667,645,22945,35
0.217099,413,2028,4
0.283333,4001,270695,67
0.262775,77,94,1
0.092258,619,14193,22
0.061667,417,32313,77
0.393636,148,385,2
0.134071,75,95,1
0.114179,424,6946,16
0.341667,1092,35766,32
0.179626,84,183,2
0.332565,72,87,1
0.236667,880,15065,17
0.14061,90,98,1
0.301582,104,106,1
0.213333,144,1795,12
