evolution rate,geometric mean length lived,geometric mean species population time
0.05,3247.953800786605,183471.79058666978
0.06,80.0,96.0
0.062,3174.9340426921685,178233.89846041935
0.07,102.0,110.00000000000001
0.073,3617.8531671884143,250773.10078774946
0.074,99.0,155.0
0.082,94.0,95.0
0.084,193.0,260.0
0.085,3838.7446012455994,269094.37345918256
0.087,103.0,155.0
0.091,284.0,389.0
0.097,4001.0,295147.5540815672
0.1,245.00000000000003,834.0000000000001
0.108,3773.9940809287505,261266.19107155976
0.12,4001.0,276838.33815704077
0.132,3043.0129490863787,134757.43186842452
0.134,83.0,100.0
0.14,272.0,731.9999999999999
0.143,2506.761021692888,114241.37449588015
0.147,305.0,944.9999999999999
0.15,129.0,250.99999999999997
0.155,2501.6513137282795,88750.05649907063
0.159,233.0,499.0
0.165,85.0,134.0
0.167,2701.7755688148545,120727.87594446004
0.171,652.0,11178.000000000004
0.172,192.0,511.00000000000006
0.178,2344.7955847347607,100363.28675307108
0.19,2387.517818652971,86998.79153076527
0.195,403.0,1238.0000000000002
0.196,104.0,129.0
0.199,182.0,265.0
0.202,1454.1492358076591,55579.99672544073
0.208,180.0,213.0
0.21,1376.0,6184.000000000001
0.213,2343.794572909495,96057.3874826918
0.224,96.0,106.0
0.225,2197.669717260106,65997.27130628623
0.228,85.0,139.0
0.236,412.0,623.0
0.237,2285.767053302741,88019.41609194601
0.248,4001.0,291133.7981272529
0.253,98.0,106.0
0.26,1900.5962010151688,53180.721542791915
0.267,375.0,1800.9999999999998
0.269,133.0,166.0
0.272,739.2158006969277,8617.436683840506
0.283,1102.9296519053064,12475.716627707943
0.288,702.0,22753.0
0.295,1251.0638228072546,30628.12106324303
0.307,1836.6469494946155,38369.462077730626
0.309,789.0,7249.999999999998
0.313,48.0,52.0
0.318,1140.5656491408108,17342.198937850993
0.324,291.0,464.00000000000006
0.33,816.4638991337363,19816.965251361453
0.342,603.3009199396269,7402.9483991177485
0.353,460.62032843244447,8070.117163855318
0.36,107.0,112.00000000000001
0.364,74.0,83.0
0.365,728.5574788580515,11119.424220704957
0.368,82.0,95.0
0.369,83.0,103.0
0.371,107.0,118.0
0.372,145.0,188.0
0.376,102.0,111.00000000000001
0.388,146.0,208.0
0.394,153.8635759366069,197.3702105182036
0.398,1071.0,47603.0
0.399,86.0,101.0
