evolution rate,length lived,species population time,population
0.12,54,97,1
0.297352,470,31251,66
0.113292,86,89,1
0.312647,91,112,1
0.085194,561,1546,2
0.131667,519,7638,14
0.261493,174,1410,8
0.334362,146,444,3
0.056129,375,3276,8
0.339554,57,102,1
0.096667,679,15247,22
0.059666,845,94596,111
0.21044,99,236,2
0.231317,3136,170625,54
0.385071,121,157,1
0.225942,1419,165688,116
0.09588,109,112,1
0.068318,978,71007,72
0.246747,62,88,1
0.053849,1233,44280,35
0.327508,300,1501,5
0.094401,957,69548,72
0.383109,92,248,2
0.232317,128,437,3
0.395246,421,34029,80
0.150615,121,201,1
0.21567,289,1153,3
0.124194,72,84,1
0.341667,64,556,8
0.066983,321,5127,15
0.243957,2135,91381,42
0.259206,435,21266,48
0.091799,243,576,2
0.21687,168,254,1
0.391451,67,83,1
0.104176,980,136313,139
0.256367,69,89,1
0.369026,963,14709,15
0.188968,652,20174,30
0.085,389,9792,25
0.112464,43,48,1
0.072606,98,158,1
0.158916,864,46420,53
0.056513,1568,61506,39
0.244047,1160,95101,81
0.252891,89,97,1
0.232277,611,23478,38
0.12,722,12965,17
0.234725,209,3485,16
0.098452,734,40599,55
0.164136,119,413,3
0.376667,62,448,7
0.184467,116,145,1
0.08479,598,31783,53
0.303215,231,1028,4
0.207688,1309,183070,139
0.166673,1959,218801,111
0.320889,677,13997,20
0.339696,99,303,3
0.395441,110,135,1
0.127325,303,3074,10
0.055989,1568,65895,42
0.317961,66,104,1
0.152802,180,249,1
0.067801,90,97,1
0.297998,2465,247347,100
0.170691,178,327,1
0.215676,1772,59728,33
0.349576,188,498,2
0.213333,283,2915,10
0.242226,92,96,1
0.307137,117,150,1
0.298217,2836,180962,63
0.053281,288,16682,57
0.065636,792,55811,70
0.083066,278,1834,6
0.243739,78,183,2
0.110537,232,489,2
0.397791,367,6717,18
0.11254,2046,77056,37
0.290493,1682,66974,39
0.385322,75,95,1
0.233192,89,152,1
0.184607,95,113,1
0.110213,200,3197,15
0.161807,4001,332662,83
0.139274,315,5572,17
0.269152,76,112,1
0.234272,1530,82427,53
0.112012,81,113,1
0.280746,956,152322,159
0.135589,613,33735,55
0.30988,98,296,3
0.329479,228,5303,23
0.097003,828,6270,7
0.193546,758,24049,31
0.28021,136,402,2
0.396994,129,590,4
0.287147,88,153,1
0.166667,1118,83146,74
0.186678,82,94,1
0.217806,332,3007,9
0.201667,332,2110,6
0.20887,89,158,1
0.198966,96,106,1
0.120288,455,19114,42
0.249152,1777,63558,35
0.283226,565,5999,10
0.078675,3059,147136,48
0.396862,1020,68243,66
0.355393,134,3166,23
0.295548,448,6609,14
0.317153,550,107119,194
0.165236,4001,533544,133
0.316891,847,60786,71
0.057261,1960,112717,57
0.183813,55,75,1
0.258563,195,453,2
0.166667,124,1214,9
0.109562,101,104,1
0.252215,344,1342,3
0.282788,82,95,1
0.118187,749,14922,19
0.208132,171,1552,9
0.148728,980,126616,129
0.296438,64,73,1
0.345524,97,354,3
0.34483,473,32914,69
0.242203,189,1139,6
0.176378,94,106,1
0.305686,210,1183,5
0.154951,202,940,4
0.269581,91,206,2
0.367911,436,4859,11
0.12,543,25965,47
0.073333,1878,218345,116
0.217996,88,251,2
0.206941,130,396,3
0.284651,318,7619,23
0.215682,189,265,1
0.191548,1780,102174,57
0.202505,81,147,1
0.126453,565,7026,12
0.354352,95,192,2
0.100642,320,436,1
0.327851,269,775,2
0.223258,252,1448,5
0.075963,360,17267,47
0.301644,118,569,4
0.240341,87,150,1
0.24579,78,139,1
0.385686,72,92,1
0.270608,550,18367,33
0.12627,255,452,1
0.193223,163,1046,6
0.107277,525,22648,43
0.276988,3138,269755,85
0.397122,367,16483,44
0.323484,521,78726,151
0.201667,372,9379,25
0.249422,148,225,1
0.108815,321,6482,20
0.155,3743,388434,103
0.359564,71,146,2
0.344394,123,1146,9
0.268872,2318,197203,85
0.172059,124,149,1
0.353633,204,1238,6
0.327704,658,58690,89
0.138093,721,27755,38
0.18848,2975,208582,70
0.398887,214,1207,5
0.125823,166,363,2
0.10378,1080,36857,34
0.173517,4001,309828,77
0.282519,110,319,2
0.13939,679,15619,23
0.167396,80,91,1
0.290215,594,121865,205
0.050192,254,383,1
0.0777,979,154372,157
0.153002,538,6963,12
0.12454,105,108,1
0.225247,420,2533,6
0.272102,83,107,1
0.120046,895,50028,55
0.347905,152,850,5
0.203991,75,95,1
0.147396,254,4274,16
0.104524,123,148,1
0.089272,979,58785,60
0.139315,1064,65742,61
0.161278,165,522,3
0.389458,149,220,1
0.219494,394,10025,25
0.127001,381,1395,3
0.326464,104,107,1
0.188215,1774,121067,68
0.37149,88,183,2
0.070964,151,599,3
0.170401,296,38967,131
0.367339,420,27927,66
0.21087,911,28313,31
0.149805,1047,71321,68
0.19618,147,1313,8
0.283117,69,96,1
0.15652,4001,367707,91
0.190826,289,5654,19
0.081692,592,20655,34
0.306879,400,6000,15
0.100738,759,50656,66
0.328078,191,1084,5
0.170217,4001,312009,77
0.337556,82,105,1
0.072464,892,42338,47
0.141994,438,20775,47
0.185928,71,94,1
0.066617,146,179,1
0.205982,199,1489,7
0.248333,158,1835,11
0.304106,293,1315,4
0.290139,1137,40833,35
0.118729,823,43108,52
0.161665,1513,104384,68
0.281791,155,659,4
0.262526,2303,86161,37
0.056152,493,9751,19
0.326521,179,336,1
0.085,673,25345,37
0.128918,978,68122,69
0.337832,50,89,1
0.394655,73,392,5
0.293921,303,11718,38
0.342168,72,95,1
0.172284,123,249,2
0.150698,1960,275762,140
0.131932,202,2089,10
0.38586,83,108,1
0.120631,980,141866,144
0.153337,78,138,1
0.264477,121,531,4
0.157583,196,1383,7
0.111698,95,100,1
0.21007,436,4000,9
0.123437,89,104,1
0.337712,82,201,2
0.303375,85,95,1
0.073333,895,71937,80
0.336218,134,1618,12
0.394716,162,527,3
0.362409,1409,126056,89
0.051961,794,30714,38
0.163167,1214,80019,65
0.336039,105,146,1
0.230934,1132,112127,99
0.398499,90,108,1
0.152277,625,7936,12
0.292263,79,85,1
0.318231,800,150744,188
0.112189,97,105,1
0.061667,897,64179,71
0.383075,110,346,3
0.291198,85,206,2
0.283333,66,591,8
0.227489,87,104,1
0.12,2776,198405,71
0.298801,77,219,2
0.129541,973,24067,24
0.341796,83,87,1
0.332272,70,88,1
0.209328,3448,208777,60
0.174687,660,30813,46
0.331323,54,99,1
