evolution rate,length lived,species population time,population
0.166667,67,200,2
0.073333,3517,247270,70
0.05,825,34332,41
0.225,4001,244054,60
0.201667,4001,265565,66
0.225,1408,62823,44
0.232547,236,260,1
0.155,4001,243420,60
0.098485,297,3157,10
0.12,4001,246935,61
0.292722,124,195,1
0.05,4001,283908,70
0.240968,97,239,2
0.21452,92,97,1
0.178333,4001,236375,59
0.337337,323,903,2
0.155,631,15341,24
0.271667,3455,214275,62
0.061667,646,45031,69
0.236667,4001,296892,74
0.26,1413,25333,17
0.178333,4001,239653,59
0.364894,78,93,1
0.143333,4001,286291,71
0.143333,4001,297091,74
0.12,4001,294658,73
0.295,1501,36831,24
0.178333,4001,275492,68
0.178333,1374,52547,38
0.225,4001,264241,66
0.213333,4001,269864,67
0.073333,1802,107573,59
0.143333,4001,238458,59
0.271667,1942,41141,21
0.119196,112,171,1
0.306667,268,2205,8
0.261541,97,111,1
0.127773,297,2240,7
0.190827,93,103,1
0.073333,1633,103871,63
0.157472,32,35,1
0.096464,92,244,2
0.166667,4001,306477,76
0.061667,4001,288863,72
0.19,4001,252992,63
0.085,4001,263780,65
0.236667,1080,40631,37
0.352372,188,282,1
0.242975,132,152,1
0.276465,103,108,1
0.332272,297,1718,5
0.341667,612,6703,10
0.295,3128,85399,27
0.283333,127,2019,15
0.201667,4001,270458,67
0.131667,4001,295069,73
0.096667,4001,282802,70
0.172314,124,130,1
0.096667,4001,279764,69
0.398262,120,139,1
0.136151,78,141,1
0.26,4001,270081,67
0.295,2160,96851,44
0.166667,4001,295356,73
0.318333,4001,276554,69
0.108333,4001,273564,68
0.150044,57,82,1
0.05,2378,147247,61
0.19,4001,224041,55
0.19,1099,38367,34
0.073333,4001,271038,67
0.182689,84,89,1
0.388333,302,3810,12
0.213333,1376,37958,27
0.143333,4001,279869,69
0.326578,93,147,1
0.213333,4001,268176,67
0.283333,1076,37525,34
0.102935,70,108,1
0.314485,45,46,1
0.213333,4001,203417,50
0.344664,179,413,2
0.216677,111,160,1
0.369007,182,443,2
0.155,4001,283072,70
0.236667,1282,64877,50
0.139084,68,82,1
0.318333,65,376,5
0.08337,156,681,4
0.05,36,637,17
0.155,2117,102481,48
0.238931,75,104,1
0.201667,2429,102568,42
0.199237,96,110,1
0.19,2166,166303,76
0.394909,106,110,1
0.33,230,2218,9
0.073333,1315,76615,58
0.261856,296,2822,9
0.166667,4001,285988,71
0.143333,3838,274039,71
0.094596,297,936,3
0.33,391,6304,16
0.376623,92,100,1
0.05,4001,243102,60
