timestamp,interval_seconds
1771909439.622869,0.385245
1771909440.336336,0.713611
1771909440.680157,0.343832
1771909440.898327,0.218171
1771909441.397689,0.499361
1771909441.757138,0.359448
1771909442.043037,0.285901
1771909442.441705,0.398655
1771909443.089271,0.647579
1771909443.465712,0.376444
1771909444.162394,0.696676
1771909444.509226,0.346837
1771909444.898752,0.389518
1771909445.363796,0.465052
1771909445.729130,0.365334
1771909446.252411,0.523280
1771909446.647231,0.394809
1771909447.019311,0.372092
1771909447.228897,0.209585
1771909447.543157,0.314262
1771909448.088540,0.545381
1771909448.454884,0.366345
1771909448.978090,0.523196
1771909449.446746,0.468661
1771909450.306791,0.860046
1771909450.697663,0.390876
1771909451.308180,0.610514
1771909451.607829,0.299653
1771909452.016517,0.408677
1771909452.332262,0.315755
1771909452.582193,0.249931
1771909453.036762,0.454562
1771909453.650180,0.613425
1771909453.998809,0.348629
1771909454.362174,0.363364
1771909454.857340,0.495164
1771909455.437167,0.579820
1771909455.775941,0.338784
1771909456.207183,0.431242
1771909456.761106,0.553921
1771909457.109811,0.348707
1771909457.673932,0.564120
1771909457.997924,0.323993
1771909458.740134,0.742210
1771909459.103613,0.363481
1771909459.512816,0.409203
1771909459.857854,0.345038
1771909460.137087,0.279233
1771909460.481397,0.344301
1771909460.943423,0.462034
1771909461.267135,0.323710
1771909461.553376,0.286244
1771909461.919006,0.365630
1771909462.387819,0.468811
1771909463.268659,0.880840
1771909463.800050,0.531389
1771909464.132790,0.332743
1771909464.489876,0.357086
1771909465.035527,0.545650
1771909465.481820,0.446294
1771909465.746331,0.264512
1771909466.381790,0.635453
1771909466.986620,0.604827
1771909467.351723,0.365111
1771909467.745206,0.393482
1771909468.201135,0.455923
1771909468.797918,0.596782
1771909469.313549,0.515639
1771909469.632096,0.318547
1771909470.000752,0.368655
1771909470.316453,0.315701
1771909470.688091,0.371633
1771909471.264583,0.576498
1771909471.669412,0.404827
1771909472.424729,0.755309
1771909472.818595,0.393875
1771909473.044940,0.226345
1771909473.426986,0.382046
1771909473.779002,0.352016
1771909474.323900,0.544898
1771909475.646653,1.322737
1771909476.010664,0.364027
1771909476.321652,0.310989
1771909476.646645,0.324993
1771909476.946341,0.299694
1771909478.012686,1.066345
1771909478.288649,0.275964
1771909478.635381,0.346733
1771909478.969624,0.334239
1771909479.811775,0.842155
1771909480.164074,0.352297
1771909480.545219,0.381147
1771909480.812916,0.267695
1771909481.238889,0.425974
1771909481.747906,0.509017
1771909482.261471,0.513563
1771909482.577266,0.315795
1771909483.125263,0.547999
1771909483.429390,0.304128
1771909483.946408,0.517016
1771909484.242958,0.296550
1771909484.561144,0.318187
1771909484.853887,0.292743
1771909485.213009,0.359121
1771909485.565706,0.352689
1771909486.112743,0.547044
1771909486.466551,0.353811
1771909486.869343,0.402791
1771909487.169991,0.300648
1771909487.450658,0.280669
1771909487.885144,0.434485
1771909488.301440,0.416296
1771909488.625907,0.324465
1771909489.539782,0.913874
1771909489.902798,0.363019
1771909490.691142,0.788343
1771909491.144258,0.453117
1771909491.431919,0.287661
1771909491.783666,0.351747
1771909492.106621,0.322954
1771909492.572155,0.465529
1771909492.880526,0.308375
1771909493.272198,0.391672
1771909493.605457,0.333259
1771909493.951466,0.346008
1771909494.483717,0.532251
1771909494.778839,0.295123
1771909495.204333,0.425494
1771909495.779855,0.575519
1771909496.468541,0.688687
1771909496.779903,0.311363
1771909497.257658,0.477744
1771909498.138699,0.881052
1771909498.580885,0.442185
1771909499.014781,0.433895
1771909499.862001,0.847212
1771909500.260420,0.398427
1771909500.640250,0.379831
1771909500.949155,0.308905
1771909501.256094,0.306940
1771909501.948261,0.692164
1771909502.259205,0.310947
1771909502.893905,0.634698
1771909504.015269,1.121363
1771909504.386786,0.371520
1771909504.883356,0.496571
1771909505.578238,0.694878
1771909506.104371,0.526137
1771909506.402894,0.298518
1771909506.776484,0.373595
1771909507.300579,0.524084
1771909508.313192,1.012614
1771909508.755900,0.442717
1771909509.063630,0.307732
1771909509.414183,0.350548
1771909509.898304,0.484126
1771909510.228959,0.330655
1771909510.784822,0.555862
1771909511.169338,0.384517
1771909511.494420,0.325082
1771909511.842046,0.347628
1771909512.399487,0.557439
1771909512.744944,0.345458
1771909513.101519,0.356575
1771909513.870449,0.768928
1771909514.449595,0.579147
1771909515.340580,0.890983
1771909515.980344,0.639763
1771909516.352595,0.372255
1771909516.591067,0.238472
1771909516.864609,0.273542
1771909517.249391,0.384774
1771909517.616463,0.367076
1771909517.943820,0.327363
1771909518.510591,0.566768
1771909518.788287,0.277697
1771909519.052550,0.264264
1771909519.914710,0.862159
1771909520.269935,0.355225
1771909521.005831,0.735894
1771909521.401204,0.395375
1771909521.740583,0.339378
1771909522.290608,0.550024
1771909522.643943,0.353336
1771909523.109296,0.465353
1771909524.059994,0.950696
1771909524.367199,0.307206
1771909524.673438,0.306240
1771909525.642560,0.969120
1771909526.304473,0.661914
1771909526.703847,0.399374
1771909527.243010,0.539164
1771909527.568542,0.325528
1771909527.995031,0.426492
1771909528.334501,0.339471
1771909528.804789,0.470287
1771909529.133360,0.328573
1771909529.776086,0.642715
1771909530.194755,0.418679
1771909530.481446,0.286690
1771909530.800227,0.318781
1771909531.164800,0.364574
1771909531.500413,0.335614
1771909531.819500,0.319085
1771909532.361828,0.542327
1771909532.829706,0.467875
1771909533.256564,0.426861
1771909533.718082,0.461518
1771909534.105138,0.387057
1771909534.596295,0.491155
1771909534.949854,0.353559
1771909535.457848,0.507990
1771909535.734142,0.276299
1771909536.087626,0.353484
1771909536.383721,0.296094
1771909536.684854,0.301132
1771909537.312562,0.627702
1771909537.745046,0.432489
1771909538.077224,0.332180
1771909538.437687,0.360462
1771909538.853077,0.415390
1771909539.201013,0.347935
1771909540.022077,0.821066
1771909540.437202,0.415103
1771909540.701129,0.263950
1771909541.030823,0.329693
1771909541.431592,0.400769
1771909541.829206,0.397613
1771909542.103040,0.273835
1771909543.034163,0.931122
1771909543.410392,0.376230
1771909543.742670,0.332274
1771909544.141463,0.398797
1771909544.416295,0.274833
1771909545.417349,1.001052
1771909545.784393,0.367037
1771909546.415812,0.631427
1771909546.709064,0.293253
1771909546.995338,0.286274
1771909547.305750,0.310412
1771909547.699043,0.393293
1771909548.041633,0.342590
1771909548.314632,0.272999
1771909548.535458,0.220827
1771909549.019160,0.483700
1771909549.604965,0.585807
1771909549.979447,0.374481
1771909550.386898,0.407452
1771909550.787564,0.400666
1771909551.258261,0.470698
1771909551.653769,0.395508
1771909552.095941,0.442166
1771909552.580607,0.484671
1771909552.851772,0.271167
1771909553.134905,0.283132
1771909553.451158,0.316254
1771909553.899552,0.448391
1771909554.453037,0.553485
1771909555.671708,1.218670
1771909556.518577,0.846862
1771909556.824215,0.305646
1771909557.189120,0.364905
1771909557.548059,0.358940
1771909557.964713,0.416652
1771909558.275261,0.310549
