evolution rate,length lived,species population time,population
0.108333,103,412,4
0.086478,183,227,1
0.096667,4001,197886,49
0.201667,3163,129600,40
0.26,249,3732,14
0.286124,102,114,1
0.283333,62,633,10
0.201667,1685,23662,14
0.131667,4001,270542,67
0.225,4001,290531,72
0.261435,92,98,1
0.300837,84,109,1
0.05,4001,276297,69
0.225,1635,45109,27
0.131667,4001,274087,68
0.178333,1085,13678,12
0.339072,91,182,2
0.073333,4001,237940,59
0.061667,1276,26753,20
0.073333,4001,286742,71
0.166667,4001,303852,75
0.225,1656,103870,62
0.05,4001,260697,65
0.178333,1030,20987,20
0.143333,4001,260746,65
0.166667,2416,108001,44
0.061667,4001,222968,55
0.096667,1451,98460,67
0.19,4001,198460,49
0.05,1863,69710,37
0.201667,4001,235091,58
0.318333,1522,43194,28
0.108333,4001,277279,69
0.166667,1009,6426,6
0.096667,4001,266891,66
0.05,4001,221671,55
0.201667,1228,18949,15
0.096667,4001,289751,72
0.318333,1590,50323,31
0.073333,4001,304742,76
0.287861,695,5599,8
0.26,4001,276254,69
0.219473,85,96,1
0.05,4001,239455,59
0.312054,143,170,1
0.24141,704,2676,3
0.12,115,2054,17
0.05,4001,228642,57
0.271667,1409,32330,22
0.05,4001,285596,71
0.238374,339,751,2
0.05,4001,292739,73
0.108333,1550,93237,60
0.143333,4001,210960,52
0.185509,80,83,1
0.086968,173,198,1
0.073333,4001,299596,74
0.061667,1867,41564,22
0.155,4001,267044,66
0.201667,1381,14165,10
0.247266,573,7770,13
0.155,4001,230961,57
0.164584,558,1300,2
0.05,4001,290637,72
0.201667,3620,178698,49
0.295,1451,13051,8
0.061667,4001,265113,66
0.393045,82,84,1
0.19,4001,304643,76
0.22832,90,150,1
0.05,4001,272922,68
0.133051,437,13812,31
0.05,4001,255591,63
0.26,1340,12304,9
0.238556,76,92,1
0.096667,77,1180,15
0.365,1896,24819,13
0.213333,4001,269635,67
0.300475,167,357,2
0.19,4001,288735,72
0.204352,74,91,1
0.061667,4001,284425,71
0.225,4001,273626,68
0.295,1062,16512,15
0.143333,4001,274799,68
0.073333,4001,257012,64
0.166667,1669,28391,17
0.31143,188,265,1
0.298769,134,222,1
0.096667,4001,296309,74
0.12,4001,295498,73
0.26,1058,20329,19
0.19,3418,107435,31
0.05,1719,68250,39
0.26,4001,232378,58
0.133885,306,627,2
0.130961,154,660,4
0.096667,4001,309136,77
0.236667,1540,81744,53
0.343405,83,107,1
0.085,4001,285566,71
0.203694,285,583,2
0.085,4001,295396,73
0.213333,1273,15872,12
0.340689,1476,57351,38
0.283333,1110,21438,19
0.178333,4001,283159,70
0.341667,1251,41014,32
0.213333,4001,241811,60
0.19,1706,28781,16
0.108333,4001,305387,76
0.196082,88,105,1
0.085,4001,281056,70
0.213333,1010,44562,44
0.108333,4001,303243,75
0.26,1422,49281,34
0.096667,4001,323253,80
0.085,4001,267763,66
0.12,1116,10777,9
0.05,4001,255435,63
0.145054,298,1117,3
0.108333,4001,311291,77
0.071244,87,93,1
0.225,4001,255184,63
0.355964,416,779,1
0.225,4001,287968,71
0.286734,95,103,1
0.073333,4001,296531,74
0.061667,2453,122171,49
0.131667,4001,259125,64
0.225,2272,45040,19
0.085,4001,294363,73
0.073333,1067,57311,53
0.143333,4001,258468,64
0.166578,532,2550,4
0.108333,4001,292652,73
0.271667,999,19057,19
0.12,4001,256891,64
0.306667,2126,67463,31
0.12,4001,276397,69
0.376667,2567,75054,29
0.306667,4001,307096,76
0.166667,1609,60685,37
0.061667,4001,239006,59
0.061667,4001,341214,85
0.118039,68,74,1
0.131667,4001,300259,75
0.330418,137,219,1
0.05,4001,263172,65
0.213333,4001,255732,63
0.155,1065,23732,22
0.108333,4001,291352,72
0.143333,4001,265812,66
0.087213,381,1844,4
0.131667,4001,292052,72
0.295,1217,14158,11
0.131667,4001,314170,78
0.283333,1062,18134,17
0.131667,4001,309427,77
0.061667,4001,276156,69
0.14577,99,154,1
0.236667,537,14743,27
0.383366,423,4303,10
0.119329,4001,300255,75
0.271667,1290,20948,16
0.166667,4001,273288,68
0.130497,210,401,1
0.05,4001,289730,72
0.345143,88,90,1
0.061667,4001,280925,70
0.085,4001,291669,72
0.306667,1405,60979,43
0.180711,84,96,1
0.201667,4001,255209,63
0.337755,144,214,1
0.131667,4001,299940,74
0.236667,1001,29853,29
0.12,4001,275497,68
0.108333,4001,298125,74
0.22136,138,563,4
0.26,4001,289829,72
0.288336,164,250,1
0.096667,4001,289534,72
0.05,1180,93072,78
0.166667,4001,267684,66
0.378124,63,110,1
0.251253,92,141,1
0.061667,4001,303313,75
0.068059,186,564,3
0.178333,4001,299617,74
0.085,4001,276860,69
0.295,1129,25725,22
0.12,4001,273548,68
0.07906,99,101,1
0.05,4001,272471,68
0.374893,94,96,1
0.108333,4001,292429,73
0.320091,186,393,2
0.178333,4001,286057,71
0.108333,4001,287365,71
0.29187,77,150,1
0.143333,4001,296818,74
0.143333,4001,279374,69
0.155,1240,16784,13
0.085,4001,270117,67
0.225,1085,50685,46
0.236667,4001,259837,64
0.053874,71,82,1
0.05,4001,275900,68
0.236667,4001,283590,70
0.073333,3243,207992,64
0.318333,287,5178,18
0.34057,110,151,1
0.24174,729,21782,29
0.295,117,1005,8
0.085,4001,298272,74
0.26,1338,34953,26
0.295,4001,224893,56
0.152734,168,288,1
0.19,4001,318968,79
0.225,1149,17242,15
0.178333,2409,32968,13
0.05,4001,255693,63
