evolution rate,length lived,species population time,population
0.138697,97,100,1
0.083501,1130,57673,51
0.120771,2504,186004,74
0.248475,3133,308142,98
0.213686,80,101,1
0.30418,8761,741966,84
0.090797,91,111,1
0.076503,6615,525294,79
0.390052,97,98,1
0.061706,136,144,1
0.234425,286,403,1
0.26017,287,4371,15
0.214559,2225,181049,81
0.289729,15000,885289,59
0.084224,1296,28534,22
0.131448,67,101,1
0.273666,94,97,1
0.346691,948,26375,27
0.314142,182,591,3
0.364219,788,4564,5
0.348068,6046,202655,33
0.312196,75,99,1
0.102411,1765,55829,31
0.241236,75,93,1
0.307946,3731,130577,34
0.096051,1889,73917,39
0.110137,149,158,1
0.175042,259,457,1
0.072242,4185,136596,32
0.320097,1453,12319,8
0.293784,15000,416451,27
0.151809,1205,69516,57
0.324385,3301,283077,85
0.197276,138,141,1
0.2541,162,348,2
0.152905,3547,255607,72
0.109126,81,101,1
0.124023,7914,607466,76
0.079408,220,364,1
0.36451,82,96,1
0.2277,9033,660040,73
0.338839,100,258,2
0.096076,3455,202533,58
0.358581,15000,758756,50
0.067453,1178,34602,29
0.159584,3653,177334,48
0.282398,135,171,1
0.336323,245,1387,5
0.284943,88,91,1
0.26464,73,99,1
0.126725,15000,509073,33
0.308799,2968,218190,73
0.285142,89,99,1
0.084741,41,49,1
0.185606,7228,705440,97
0.067157,1121,41155,36
0.152413,2918,166817,57
0.37158,208,256,1
0.309601,2891,221977,76
0.17344,103,163,1
0.336893,5950,361770,60
0.303501,3017,176457,58
0.171838,127,223,1
0.343471,90,91,1
0.231731,99,107,1
0.340016,105,110,1
0.283649,100,103,1
0.196991,6909,403953,58
0.330613,107,1139,10
0.096501,211,1253,5
0.308565,122,322,2
0.243075,500,4117,8
0.295642,7042,575803,81
0.236272,105,109,1
0.240108,15000,812762,54
0.094714,187,487,2
0.059794,786,34107,43
0.2547,7726,686358,88
0.374982,79,134,1
0.290757,2814,212497,75
0.084927,92,101,1
0.289664,5285,370487,70
0.139463,98,161,1
0.166594,83,186,2
0.371957,84,105,1
0.365645,68,93,1
0.053803,164,201,1
0.120621,2295,162865,70
0.068579,131,187,1
0.269201,93,103,1
0.269776,181,282,1
0.391366,15000,765564,51
0.103803,332,1873,5
0.121337,92,101,1
0.167861,5516,526805,95
0.214968,192,2864,14
0.132485,15000,1097849,73
0.327452,1204,34302,28
0.385005,3512,130636,37
0.273159,233,307,1
0.253909,5389,266243,49
0.28637,107,108,1
0.059474,161,190,1
0.136831,175,271,1
0.266551,293,2087,7
0.251574,112,140,1
0.30408,9897,430437,43
0.356861,5354,249694,46
0.34603,1752,57437,32
0.114696,94,103,1
0.318037,106,113,1
0.358491,607,9644,15
0.304486,7876,365016,46
0.105433,2400,80010,33
0.20424,15000,420614,28
0.124695,245,419,1
0.289448,97,199,2
0.269185,3092,94242,30
0.124965,94,239,2
0.255252,93,97,1
0.221708,85,93,1
0.208679,184,1916,10
0.26936,68,99,1
0.117582,85,157,1
0.194491,3937,310715,78
0.355355,140,150,1
0.35192,332,1808,5
0.345839,271,306,1
0.361575,84,95,1
0.124415,1470,52227,35
0.168099,186,304,1
0.2626,3652,238127,65
0.389129,347,4259,12
0.284342,1503,43236,28
0.374633,179,295,1
0.139261,88,96,1
0.289373,15000,629580,41
0.315903,336,1437,4
0.357424,101,165,1
0.132668,134,767,5
0.091406,148,309,2
0.312522,126,151,1
0.378423,66,97,1
0.284533,84,89,1
0.337072,140,160,1
0.360032,15000,354453,23
0.26528,262,356,1
0.077078,215,444,2
0.213792,87,155,1
0.055817,101,108,1
0.232593,5255,360872,68
0.315161,286,738,2
0.276864,1020,14965,14
0.101506,86,98,1
0.140533,4256,243822,57
0.11128,149,286,1
0.261271,132,153,1
0.174269,15000,782831,52
0.074481,3112,109240,35
0.177441,317,1494,4
0.224347,290,584,2
0.349608,278,3116,11
0.35968,131,203,1
0.337953,105,217,2
0.086667,8750,329464,37
0.217954,146,425,2
0.328994,107,156,1
0.287491,6584,244241,37
0.109787,137,273,1
0.141949,141,153,1
0.116575,67,78,1
0.368821,4169,158123,37
0.128334,134,346,2
0.359236,78,95,1
0.126773,78,91,1
0.356454,374,2231,5
0.371646,72,83,1
0.34755,15000,426432,28
0.054903,145,337,2
0.076329,143,539,3
0.059137,4633,164057,35
0.061236,98,196,2
0.299284,6881,266022,38
0.208676,4156,181877,43
0.135627,271,370,1
0.286517,15000,509962,33
0.382458,80,90,1
0.199133,245,381,1
0.055857,1480,95588,64
0.053693,222,601,2
0.332982,15000,1050189,70
0.109056,1243,72332,58
0.208723,127,174,1
0.186648,625,10605,16
0.061351,332,3034,9
0.225635,366,1773,4
0.069006,99,140,1
0.386971,62,95,1
0.095149,84,90,1
0.384451,5529,441710,79
0.176016,81,96,1
0.111862,82,138,1
0.158077,87,154,1
0.362747,304,1547,5
