evolution rate,length lived,species population time,population
0.295,105,641,6
0.066708,314,15419,49
0.05077,592,3125,5
0.306667,624,11392,18
0.292967,94,112,1
0.215641,72,92,1
0.252388,73,97,1
0.053704,132,402,3
0.126167,588,10291,17
0.248333,334,5970,17
0.19,1899,83619,44
0.144986,495,4359,8
0.155,67,884,13
0.076213,459,29339,63
0.106017,381,10598,27
0.27825,4001,252641,63
0.178333,4001,321836,80
0.306667,1171,35879,30
0.202337,84,93,1
0.155,4001,260782,65
0.052939,97,144,1
0.39499,74,107,1
0.346214,228,613,2
0.225,706,7638,10
0.267181,71,100,1
0.104552,124,153,1
0.388333,112,1154,10
0.136802,414,8919,21
0.124624,416,10523,25
0.329644,167,571,3
0.299472,82,99,1
0.290271,104,106,1
0.341362,94,112,1
0.341667,1002,28227,28
0.178333,4001,235412,58
0.073333,1171,31308,26
0.133668,84,102,1
0.213333,4001,254881,63
0.306667,1282,77815,60
0.313761,97,100,1
0.306667,116,1380,11
0.054388,154,1809,11
0.059518,137,751,5
0.271667,612,16993,27
0.26148,129,203,1
0.051796,102,148,1
0.341667,363,12672,34
0.166667,1364,24777,18
0.177549,293,883,3
0.213333,4001,232967,58
0.225,1182,20557,17
0.258891,296,2238,7
0.155,4001,277401,69
0.319136,87,96,1
0.329055,98,165,1
0.235857,195,269,1
0.108333,269,28636,106
0.399471,180,925,5
0.283214,80,113,1
0.317624,95,105,1
0.160503,4001,348170,87
0.092619,283,361,1
0.301183,517,3029,5
0.273299,693,5636,8
0.096667,289,8787,30
0.248333,2126,103763,48
0.059709,96,102,1
0.26,751,13885,18
0.277909,129,209,1
0.143333,4001,284323,71
0.315448,78,98,1
0.244681,1259,20253,16
0.198134,108,110,1
0.354204,63,74,1
0.358464,86,146,1
0.143333,3594,245666,68
0.096667,844,30893,36
0.365,2344,131458,56
0.381343,99,141,1
0.347673,86,106,1
0.05,584,30867,52
0.345264,88,99,1
0.215808,77,82,1
0.096667,171,2967,17
0.236667,1818,85252,46
0.203146,81,95,1
0.143333,4001,269971,67
0.228912,70,81,1
0.21486,92,98,1
0.133256,454,7874,17
0.33,338,2641,7
