evolution rate,length lived,species population time,population
0.19,71,211,2
0.12,4001,286433,71
0.283333,1220,20531,16
0.131667,4001,301923,75
0.073333,1250,74697,59
0.178333,4001,252085,63
0.26023,76,91,1
0.265086,92,102,1
0.166667,4001,257198,64
0.365,4001,299240,74
0.085,4001,268976,67
0.234846,91,104,1
0.178333,4001,280454,70
0.318333,1297,35779,27
0.12,4001,290125,72
0.096621,78,139,1
0.236667,4001,297748,74
0.26,4001,301156,75
0.143333,1230,10070,8
0.194783,156,304,1
0.085,4001,331732,82
0.085,1023,50521,49
0.108333,4001,251415,62
0.166667,4001,269173,67
0.283333,2277,79436,34
0.12334,67,81,1
0.283333,886,20161,22
0.306667,2626,47674,18
0.213333,4001,252085,63
0.073333,2975,183938,61
0.143333,4001,165190,41
0.343997,162,236,1
0.19,4001,288489,72
0.160849,90,229,2
0.236667,4001,282693,70
0.12,4001,265744,66
0.318333,1761,94350,53
0.248333,4001,211371,52
0.294319,101,155,1
0.05,4001,257665,64
0.238385,393,1984,5
0.12,4001,274762,68
0.236667,4001,283394,70
0.26,1184,14149,11
0.085,4001,257283,64
0.131001,91,99,1
0.096667,4001,300336,75
0.26,1196,22549,18
0.19,4001,257624,64
0.334538,345,1667,4
0.073333,4001,285617,71
0.31955,83,95,1
0.085,4001,286170,71
0.283333,1097,32739,29
0.318193,311,560,1
0.306667,761,9536,12
0.201667,4001,300564,75
0.283333,1793,87708,48
0.25396,92,101,1
0.05,4001,300986,75
0.26,4001,231036,57
0.19,4001,252792,63
0.386456,149,308,2
0.225,4001,253554,63
0.38018,218,583,2
0.061667,4001,252953,63
0.254605,289,518,1
0.061667,4001,282530,70
0.089718,91,140,1
0.073333,4001,277045,69
0.283986,210,445,2
0.26,4001,274518,68
0.108333,4001,320858,80
0.21228,322,608,1
0.063075,172,855,4
0.26,2044,86966,42
0.178333,4001,224935,56
0.073333,4001,256431,64
0.271667,2742,117441,42
0.155,4001,259190,64
0.251333,49,66,1
0.325524,94,108,1
0.213333,4001,293469,73
0.201667,3280,72637,22
0.073333,392,13409,34
0.143333,4001,274195,68
0.26,2359,80075,33
0.073333,4001,275313,68
0.108333,1078,38975,36
0.073333,4001,294358,73
0.213333,2245,64440,28
0.149248,88,110,1
0.085,534,38497,72
0.178333,4001,293267,73
0.331612,84,101,1
0.12,4001,304192,76
0.225,4001,293122,73
0.12,1796,113752,63
0.225,4001,263454,65
0.155,4001,280259,70
0.178333,4001,285132,71
0.206305,93,98,1
0.26,693,4020,5
0.178333,4001,274815,68
0.283333,4001,285323,71
0.225,1181,16909,14
0.108333,4001,274173,68
0.236667,2478,53523,21
0.143333,4001,270542,67
0.108333,4001,317642,79
0.271667,4001,253867,63
0.306667,4001,274168,68
0.05,1032,33852,32
0.225089,184,437,2
0.319956,598,15776,26
0.061667,480,22795,47
0.225,4001,281342,70
0.321225,90,100,1
0.248333,399,4905,12
0.318333,4001,298435,74
0.306667,1225,19303,15
0.333658,105,112,1
0.19,1186,20369,17
0.085,4001,288487,72
0.05,1154,32154,27
0.143333,4001,292080,73
0.050599,113,114,1
0.143333,4001,281204,70
0.26,1032,14537,14
0.176881,95,144,1
0.306667,1960,92723,47
0.382413,179,260,1
0.108333,425,13389,31
0.19,1824,73660,40
0.12,4001,221351,55
0.306667,1053,16067,15
0.131667,4001,305388,76
0.085,2013,96258,47
0.131667,4001,252018,62
0.248333,1192,43500,36
0.166667,4001,277549,69
0.315559,255,582,2
0.29268,223,728,3
0.318333,844,12612,14
0.229696,134,147,1
0.12,4001,288713,72
0.12,4001,299945,74
0.155,4001,305653,76
0.12,4001,287680,71
0.318333,4001,299718,74
0.26,1219,24054,19
0.166667,4001,291375,72
0.131667,4001,295848,73
0.085,4001,288169,72
0.256109,104,319,3
0.341667,942,23843,25
0.213333,4001,268537,67
0.090548,74,83,1
0.248333,63,573,9
0.160719,72,101,1
0.108333,4001,304643,76
0.248333,1127,18785,16
0.131667,4001,300108,75
0.33,1279,52173,40
0.271667,4001,280954,70
0.24265,177,256,1
0.12,4001,275851,68
0.085,1290,72660,56
0.076848,120,128,1
0.248333,992,20896,21
0.19,4001,226904,56
0.271667,4001,275636,68
0.12,4001,275260,68
0.131667,4001,277396,69
0.178333,1113,23631,21
0.108333,4001,235021,58
0.155,4001,286441,71
0.096667,1980,90032,45
0.155,4001,192108,48
0.193852,341,732,2
0.143333,903,5811,6
0.157062,94,104,1
0.155,4001,205276,51
0.131667,4001,270166,67
0.085,1502,103621,68
0.050424,87,188,2
0.28901,213,399,1
0.271667,4001,285643,71
0.085,1077,40176,37
0.166667,4001,317490,79
0.073333,1102,65703,59
0.178333,4001,257108,64
0.295,1545,65509,42
0.096667,4001,271316,67
0.353333,1418,30428,21
0.107096,89,95,1
0.236667,4001,274328,68
0.080045,111,114,1
0.248333,4001,277674,69
0.155,4001,276032,68
0.295,1598,48044,30
0.155,4001,295066,73
0.318333,1875,92759,49
0.213333,4001,253683,63
0.207771,58,64,1
0.19,4001,292318,73
0.178333,4001,268892,67
0.155,4001,264562,66
0.19,1168,52502,44
0.375744,85,95,1
0.166667,4001,280374,70
0.318333,4001,273310,68
0.155,2215,128884,58
0.166667,4001,248070,62
0.143333,4001,295194,73
0.356292,283,616,2
0.146059,94,160,1
0.341667,58,349,6
