evolution rate,length lived,species population time,population
0.215022,88,290,3
0.150565,3500,96995,27
0.092835,1011,22462,22
0.070573,3500,111189,31
0.198393,1953,60877,31
0.106377,768,37280,48
0.063106,322,3599,11
0.15983,3500,198417,56
0.212627,103,104,1
0.372899,216,1756,8
0.120409,1445,32966,22
0.15941,587,4895,8
0.180955,99,100,1
0.128602,128,258,2
0.208622,3500,137106,39
0.098676,3500,202265,57
0.154945,336,707,2
0.371739,357,6063,16
0.198091,3500,40103,11
0.063151,3500,177731,50
0.18206,3500,245656,70
0.146526,1238,28554,23
0.345674,357,10155,28
0.19611,3500,207458,59
0.24633,131,230,1
0.160173,3500,164782,47
0.166969,3500,176612,50
0.212126,1420,18469,13
0.242461,858,12301,14
0.126583,3500,194485,55
0.288846,1694,19661,11
0.267084,652,10031,15
0.163447,3500,183071,52
0.199884,456,862,1
0.172697,824,9123,11
0.086448,3500,124076,35
0.285631,94,117,1
0.382076,65,546,8
0.060065,1676,153808,91
0.206893,769,16415,21
0.159275,3500,163864,46
0.21557,3500,75251,21
0.265901,51,85,1
0.269148,93,1294,13
0.068298,73,90,1
0.268084,1379,52797,38
0.307099,322,6802,21
0.078459,2094,121293,57
0.240789,1642,44082,26
0.065665,680,36468,53
0.07399,3500,90151,25
0.162195,3500,222816,63
0.120164,3500,301992,86
0.226411,1301,28584,21
0.341776,241,2494,10
0.115096,152,197,1
0.307498,374,4253,11
0.174,3500,203806,58
0.108124,3500,100215,28
0.066492,3500,223555,63
0.290717,1131,9428,8
0.194631,60,460,7
0.0758,1120,93140,83
0.261693,59,518,8
0.086819,1787,128403,71
0.195376,1138,16394,14
0.389062,64,564,8
0.176139,1626,32078,19
0.312766,609,6102,10
0.351631,86,106,1
0.072065,1271,20701,16
0.052046,174,2076,11
0.169092,1572,18026,11
0.206969,916,12405,13
0.136603,3500,277383,79
0.165628,85,87,1
0.246807,117,1583,13
0.216697,98,102,1
0.284399,418,853,2
0.275147,249,5968,23
0.057117,1953,122644,62
0.057034,1376,129264,93
0.272365,335,5227,15
0.064981,3500,280232,80
0.18065,3500,129644,37
0.246623,1867,85984,46
0.168778,2010,47790,23
0.199316,939,13912,14
0.127607,3500,50772,14
0.172974,1113,25615,23
0.26163,54,415,7
0.259171,1093,24029,21
0.20946,3500,171334,48
0.181836,3500,155011,44
0.171944,1225,8200,6
0.280553,127,1077,8
0.053709,1331,40986,30
0.389273,253,2064,8
0.120126,242,448,1
0.345472,426,5543,13
0.233011,3500,124112,35
0.173242,3500,297060,84
0.100444,1213,74657,61
0.176295,120,1778,14
0.232955,1211,34747,28
0.32829,112,1165,10
0.130665,1656,42153,25
0.39621,573,4674,8
0.113973,3500,121474,34
0.201607,1349,26389,19
0.261563,265,4860,18
0.19112,3500,44022,12
0.157461,1111,14549,13
0.370804,64,714,11
0.247478,1206,15863,13
0.139745,110,1024,9
0.139622,1122,24337,21
0.10457,61,395,6
0.379071,96,143,1
0.325406,64,540,8
0.209875,1913,65009,33
0.172484,3500,135605,38
0.261236,271,534,1
0.177976,82,1365,16
0.192016,1388,33496,24
0.364105,459,3715,8
0.234942,3500,191414,54
0.17183,3500,142471,40
0.233436,1240,22588,18
0.386493,158,2310,14
0.13889,3500,110826,31
0.075299,1479,99565,67
0.207336,516,10446,20
0.128426,3500,191796,54
0.201844,1350,9313,6
0.257379,308,3132,10
0.133609,3500,191655,54
0.250876,1290,15776,12
0.390716,198,2588,13
0.167542,1319,29361,22
0.10499,223,1843,8
0.146169,1701,40571,23
0.371609,656,3608,5
0.235757,3500,94784,27
0.177383,1003,11487,11
0.183117,3500,141809,40
0.256462,1210,14438,11
0.368964,110,860,7
0.059767,1598,49525,30
0.217883,1565,16022,10
0.203816,711,11971,16
0.231871,3500,151979,43
0.237508,74,113,1
0.194424,63,429,6
0.280857,93,98,1
0.329362,93,831,8
0.260383,1683,39391,23
0.229976,627,4243,6
0.252828,3500,180231,51
0.19558,1060,13290,12
0.221512,3500,90658,25
0.179511,1535,47879,31
0.38033,765,31520,41
0.274016,3500,145725,41
0.125219,3500,137687,39
0.202522,1057,36675,34
0.11167,3500,323618,92
0.303148,3500,153603,43
0.232043,1355,60709,44
0.29404,265,6027,22
0.154203,1341,22791,16
0.3632,319,3414,10
0.180172,918,11201,12
0.139036,1653,12498,7
0.088435,1502,94186,62
0.095614,529,24388,46
0.162236,3500,55277,15
0.176095,3500,267431,76
0.182667,3500,131743,37
0.226467,1200,28691,23
0.253805,108,1266,11
0.166953,100,106,1
0.183939,71,407,5
0.209297,3500,160991,45
0.075976,1822,94110,51
0.108371,1728,35615,20
0.138534,647,5277,8
0.187811,3500,301423,86
0.243127,3500,125324,35
0.158746,1061,20320,19
0.134932,3500,274380,78
0.267688,400,2215,5
0.285521,567,8746,15
0.094723,3500,234007,66
0.187547,1061,32114,30
0.197986,3500,148747,42
0.185663,3500,106957,30
0.116101,3500,127658,36
0.158555,1534,28233,18
0.339873,788,19298,24
0.105373,3500,188968,53
0.218626,1090,16519,15
0.106784,3500,278612,79
0.232408,1409,30400,21
0.252583,348,1911,5
0.177413,1470,37261,25
0.3167,609,10090,16
0.171408,3500,168685,48
0.22917,3500,46388,13
0.226408,2086,32974,15
0.211069,1652,43067,26
0.286626,918,16604,18
0.208346,3500,210271,60
0.144162,3500,173389,49
0.237603,1140,15807,13
0.279041,63,606,9
0.093426,1196,69267,57
0.056674,96,902,9
0.214169,1622,50079,30
0.303794,525,6362,12
0.088881,3500,262611,75
0.075754,3500,111486,31
0.255858,1003,21043,20
0.054997,3500,238875,68
0.060474,1576,83210,52
0.073654,594,12047,20
0.243117,170,194,1
0.146999,853,7983,9
0.202158,3500,71737,20
0.195121,3500,124534,35
0.212701,1267,28683,22
0.351488,238,1633,6
0.054483,1660,157205,94
0.238933,618,8795,14
0.194393,1681,48800,29
0.147571,3500,111045,31
0.205083,3500,104742,29
0.292026,92,160,1
0.238786,971,8669,8
0.197732,3500,172246,49
0.230965,855,41710,48
0.149031,188,1384,7
0.16954,1385,54240,39
0.05163,416,11705,28
0.232501,1592,103024,64
0.164354,1030,31455,30
0.101545,3500,171400,48
0.340038,202,875,4
0.338797,137,1981,14
0.156391,3500,102238,29
0.185898,1005,27526,27
0.119989,3500,320470,91
0.215098,1106,24331,21
0.073624,63,545,8
0.241871,1233,15307,12
0.195506,136,1578,11
0.123741,3500,225453,64
0.241339,3500,34973,9
0.204941,1200,30263,25
0.268432,100,1234,12
0.05242,3500,179225,51
0.254718,1775,25035,14
0.110539,3500,121771,34
0.249074,1976,22671,11
0.191937,238,457,1
0.194692,3500,237621,67
0.119923,87,93,1
0.13342,3500,312015,89
0.144895,3500,133317,38
0.06592,3500,123997,35
0.113641,3500,194841,55
0.207742,1011,26872,26
0.149134,3500,163601,46
0.234671,1226,27542,22
0.172054,129,683,5
0.070207,1584,216644,136
0.202223,709,5142,7
0.187836,3500,136957,39
0.150778,1037,17770,17
0.079446,3500,162263,46
0.157829,1540,27421,17
0.176111,615,15891,25
0.386803,90,96,1
0.135432,3500,202518,57
0.214491,1029,21585,20
0.105701,3500,291705,83
0.115441,3500,125684,35
0.051376,156,171,1
0.051794,345,9473,27
0.188807,3500,114683,32
0.204949,1202,47806,39
0.3939,102,873,8
0.161648,1568,52434,33
0.223518,724,22714,31
0.095938,3500,91314,26
0.158366,1126,18813,16
0.140988,63,632,10
0.197968,1147,15717,13
0.181561,69,883,12
0.258814,37,45,1
0.319233,747,23213,31
0.213093,3500,136353,38
0.115619,3500,297347,84
0.297417,1007,20426,20
0.177917,3500,70710,20
0.238681,1413,54570,38
0.2603,313,3486,11
0.289648,265,778,2
0.254062,647,12089,18
0.225403,3500,158933,45
0.217552,1549,43767,28
0.298409,684,19533,28
0.151303,3500,206016,58
0.213712,3500,39092,11
0.259259,1117,12885,11
0.117928,62,446,7
0.273559,3500,150305,42
0.14561,1531,20743,13
0.263881,499,8100,16
0.166001,3500,128855,36
0.088183,3500,255259,72
0.317082,421,3591,8
0.093089,3500,191504,54
0.05096,1195,130418,109
0.253371,97,850,8
0.193989,1183,33346,28
0.057448,103,942,9
0.197069,1656,16433,9
0.305268,131,158,1
0.200884,3500,76008,21
0.27157,3500,167421,47
0.083896,170,183,1
0.251107,562,20573,36
0.06834,3500,60260,17
0.246135,166,197,1
0.24769,1092,27631,25
0.105533,3500,275282,78
0.249719,1287,37175,28
0.374446,215,2024,9
0.225626,485,1996,4
0.340332,515,5498,10
0.13626,3500,114619,32
0.26685,1151,31381,27
0.315597,58,445,7
0.244544,277,506,1
0.348714,297,3110,10
0.088452,3500,134149,38
0.311866,174,336,1
0.151654,339,781,2
0.264464,67,743,11
0.081519,3500,70503,20
0.15808,1869,51718,27
0.070788,114,189,1
0.292098,77,1093,14
0.218437,1269,29654,23
0.399207,227,3388,14
0.151549,3500,106147,30
0.212295,1036,27345,26
0.230935,3500,168661,48
0.172636,3500,195975,55
0.279443,1273,19534,15
0.358558,186,1056,5
0.341933,75,98,1
0.268744,375,7669,20
0.230755,1625,27941,17
0.175952,625,10673,17
0.093504,1673,85739,51
0.125098,618,50937,82
0.389761,85,98,1
0.363166,604,5100,8
0.143323,92,99,1
0.21401,1104,63789,57
0.332268,66,676,10
0.203565,1239,34288,27
0.083859,147,1316,8
0.236121,1446,56879,39
0.329865,396,6640,16
0.084491,3500,277464,79
0.259177,1771,43094,24
0.341703,90,136,1
0.067784,3500,106201,30
0.066109,1793,147442,82
0.113582,770,4380,5
0.100385,3500,177384,50
0.222051,3500,128230,36
0.214394,1659,42621,25
0.102388,1716,60605,35
0.130076,994,24408,24
0.079579,3500,166498,47
0.30835,1209,38437,31
0.178407,112,1895,16
0.119525,1860,138898,74
0.267213,854,11521,13
0.074624,3500,181167,51
0.083171,1927,129799,67
0.150158,3500,121045,34
0.388596,55,61,1
0.073823,1380,62641,45
0.319553,351,2328,6
0.087167,3500,178078,50
0.16601,3500,92934,26
0.227793,1649,39004,23
0.223475,897,13994,15
0.214544,3500,125577,35
0.184087,3500,205295,58
0.186133,1165,20943,17
0.244303,66,726,11
0.147237,3500,50547,14
0.10183,96,99,1
0.086662,469,14052,29
0.083666,3500,78279,22
0.202955,1533,80275,52
0.29513,694,10288,14
0.189855,1766,33069,18
0.061794,1456,96424,66
0.262958,485,6573,13
0.169614,1695,26614,15
0.171422,735,17139,23
0.086862,3500,172561,49
0.187334,1055,45459,43
0.244318,3500,147446,42
0.175212,1149,16737,14
0.353534,68,731,10
0.243909,1173,24563,20
0.251392,82,503,6
0.052303,3500,126226,36
0.11001,3500,208980,59
