evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.5,20254.0
0.055,94.0,103.0
0.056,95.0,107.0
0.073,2710.0,159139.0
0.076,178.0,315.0
0.085,1267.0,75740.0
0.097,4001.0,250089.0
0.108,4001.0,278263.0
0.12,4001.0,263170.5
0.132,2074.0,139010.5
0.143,4001.0,273022.0
0.146,238.0,878.0
0.155,3501.5,234437.5
0.169,85.0,142.0
0.184,203.0,447.0
0.19,62.0,520.0
0.197,177.0,661.0
0.205,106.0,153.0
0.225,4001.0,244518.0
0.26,2820.5,146729.5
0.301,81.0,105.0
0.318,4001.0,281081.0
0.33,659.5,19413.0
0.342,106.0,159.0
0.365,608.5,12609.0
0.381,121.0,211.0
